TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,91603,,FORTIS,,2026-11-23,2026-11-23,820.00,CE,FORTIS26NOV820CE,0.00,0.00,0.00,132.15,0.00,132.15,910.00,116.32,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91616,,FORTIS,,2026-11-23,2026-11-23,920.00,PE,FORTIS26NOV920PE,0.00,0.00,0.00,50.75,0.00,50.75,910.00,52.33,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103637,,FORTIS,,2026-09-29,2026-09-29,820.00,CE,FORTIS26SEP820CE,0.00,0.00,0.00,161.35,0.00,161.35,910.00,95.61,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73223,,FORTIS,,2026-10-27,2026-10-27,900.00,CE,FORTIS26OCT900CE,0.00,0.00,0.00,94.00,0.00,94.00,910.00,52.27,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91175,,FORTIS,,2026-10-27,2026-10-27,810.00,CE,FORTIS26OCT810CE,0.00,0.00,0.00,131.30,0.00,131.30,910.00,114.75,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91617,,FORTIS,,2026-11-23,2026-11-23,940.00,CE,FORTIS26NOV940CE,0.00,0.00,0.00,58.75,0.00,58.75,910.00,45.82,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91632,,FORTIS,,2026-11-23,2026-11-23,1080.00,PE,FORTIS26NOV1080PE,0.00,0.00,0.00,157.05,0.00,157.05,910.00,166.14,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91602,,FORTIS,,2026-11-23,2026-11-23,800.00,PE,FORTIS26NOV800PE,0.00,0.00,0.00,12.00,0.00,12.00,910.00,11.17,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73238,,FORTIS,,2026-10-27,2026-10-27,1000.00,PE,FORTIS26OCT1000PE,0.00,0.00,0.00,84.90,0.00,84.90,910.00,96.95,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,91293,,FORTIS,,2026-10-27,2026-10-27,990.00,PE,FORTIS26OCT990PE,0.00,0.00,0.00,84.05,0.00,84.05,910.00,89.31,0,0,0,0.00,0,F1,775,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73235,,FORTIS,,2026-10-27,2026-10-27,980.00,PE,FORTIS26OCT980PE,0.00,0.00,0.00,72.95,0.00,72.95,910.00,81.91,0,0,0,0.00,0,F1,775,,,,,
