TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,120085,,KAYNES,,2026-09-29,2026-09-29,3100.00,CE,KAYNES26SEP3100CE,0.00,0.00,0.00,434.45,0.00,434.45,3603.88,559.36,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120192,,KAYNES,,2026-09-29,2026-09-29,3600.00,CE,KAYNES26SEP3600CE,81.40,99.90,67.00,90.00,90.00,83.90,3603.88,90.00,176400,-9450,78,43153995.00,68,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120198,,KAYNES,,2026-09-29,2026-09-29,3900.00,CE,KAYNES26SEP3900CE,25.00,31.00,22.10,31.00,31.00,26.05,3603.88,31.00,160050,-4800,56,32990985.00,52,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87880,,KAYNES,,2026-09-29,2026-09-29,4050.00,CE,KAYNES26SEP4050CE,0.00,0.00,0.00,21.00,21.00,21.00,3603.88,81.70,82200,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,36140,,KAYNES,,2026-09-29,2026-09-29,4250.00,CE,KAYNES26SEP4250CE,0.00,0.00,0.00,2.95,2.95,2.95,3603.88,47.72,36300,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,40277,,KAYNES,,2026-09-29,2026-09-29,4300.00,CE,KAYNES26SEP4300CE,4.60,12.00,4.60,10.00,8.00,4.60,3603.88,10.00,79350,-300,4,2584380.00,4,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87918,,KAYNES,,2026-10-27,2026-10-27,3200.00,CE,KAYNES26OCT3200CE,0.00,0.00,0.00,443.70,0.00,443.70,3603.88,578.65,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109488,,KAYNES,,2026-10-27,2026-10-27,4050.00,CE,KAYNES26OCT4050CE,0.00,0.00,0.00,385.70,0.00,385.70,3603.88,188.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,36187,,KAYNES,,2026-10-27,2026-10-27,4300.00,PE,KAYNES26OCT4300PE,0.00,0.00,0.00,863.60,0.00,863.60,3603.88,787.35,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87836,,KAYNES,,2026-09-29,2026-09-29,3050.00,CE,KAYNES26SEP3050CE,0.00,0.00,0.00,901.40,901.40,901.40,3603.88,600.79,900,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87870,,KAYNES,,2026-09-29,2026-09-29,3650.00,CE,KAYNES26SEP3650CE,80.00,80.00,56.75,56.75,56.75,77.15,3603.88,56.75,37050,-750,11,6131212.50,11,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120200,,KAYNES,,2026-09-29,2026-09-29,4000.00,CE,KAYNES26SEP4000CE,21.25,22.65,12.80,21.40,21.15,21.25,3603.88,21.40,460500,-25950,228,137443800.00,129,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120202,,KAYNES,,2026-09-29,2026-09-29,4200.00,CE,KAYNES26SEP4200CE,8.00,12.95,4.70,9.15,9.15,10.00,3603.88,9.15,263400,-3900,45,28413720.00,22,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109887,,KAYNES,,2026-11-23,2026-11-23,4400.00,CE,KAYNES26NOV4400CE,0.00,0.00,0.00,347.05,0.00,347.05,3603.88,182.65,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87874,,KAYNES,,2026-09-29,2026-09-29,3750.00,CE,KAYNES26SEP3750CE,50.00,51.00,42.20,43.80,43.80,47.20,3603.88,168.09,75300,-900,7,3987270.00,6,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120123,,KAYNES,,2026-09-29,2026-09-29,3500.00,CE,KAYNES26SEP3500CE,134.80,146.00,108.00,131.65,137.00,130.40,3603.88,131.65,90600,-4500,71,38693332.50,63,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120205,,KAYNES,,2026-09-29,2026-09-29,4400.00,PE,KAYNES26SEP4400PE,0.00,0.00,0.00,807.70,807.70,807.70,3603.88,811.65,2100,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120084,,KAYNES,,2026-09-29,2026-09-29,3000.00,PE,KAYNES26SEP3000PE,14.05,15.00,11.00,14.70,14.00,17.35,3603.88,14.70,100050,-7050,71,32089260.00,47,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109865,,KAYNES,,2026-11-23,2026-11-23,4200.00,PE,KAYNES26NOV4200PE,0.00,0.00,0.00,617.30,0.00,617.30,3603.88,769.73,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,48903,,KAYNES,,2026-10-27,2026-10-27,,,KAYNES26OCTFUT,3507.90,3508.00,3455.00,3472.60,3465.90,3457.90,3603.88,3472.60,257400,11700,160,83423310.00,102,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109886,,KAYNES,,2026-11-23,2026-11-23,4300.00,PE,KAYNES26NOV4300PE,0.00,0.00,0.00,680.15,0.00,680.15,3603.88,843.60,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109851,,KAYNES,,2026-11-23,2026-11-23,3900.00,PE,KAYNES26NOV3900PE,0.00,0.00,0.00,300.00,300.00,300.00,3603.88,565.37,150,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109839,,KAYNES,,2026-11-23,2026-11-23,3300.00,PE,KAYNES26NOV3300PE,0.00,0.00,0.00,190.65,0.00,190.65,3603.88,247.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87947,,KAYNES,,2026-10-27,2026-10-27,4200.00,PE,KAYNES26OCT4200PE,0.00,0.00,0.00,1054.50,0.00,1054.50,3603.88,709.72,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109481,,KAYNES,,2026-10-27,2026-10-27,3650.00,PE,KAYNES26OCT3650PE,0.00,0.00,0.00,258.15,0.00,258.15,3603.88,345.55,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87879,,KAYNES,,2026-09-29,2026-09-29,3950.00,PE,KAYNES26SEP3950PE,0.00,0.00,0.00,590.00,590.00,590.00,3603.88,437.02,36450,0,0,0.00,0,F1,150,,,,,
