TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,98016,,NYKAA,,2026-09-29,2026-09-29,335.00,PE,NYKAA26SEP335PE,8.25,8.60,5.50,6.75,6.35,8.20,332.70,6.75,400000,-25000,326,348035312.50,259,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121257,,NYKAA,,2026-11-23,2026-11-23,340.00,PE,NYKAA26NOV340PE,0.00,0.00,0.00,23.15,0.00,23.15,332.70,22.36,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98079,,NYKAA,,2026-10-27,2026-10-27,320.00,CE,NYKAA26OCT320CE,0.00,0.00,0.00,23.75,23.75,23.75,332.70,25.33,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121270,,NYKAA,,2026-11-23,2026-11-23,380.00,CE,NYKAA26NOV380CE,0.00,0.00,0.00,9.05,0.00,9.05,332.70,7.18,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132989,,NYKAA,,2026-09-29,2026-09-29,390.00,PE,NYKAA26SEP390PE,57.65,57.65,57.65,57.65,57.65,76.75,332.70,56.31,9375,9375,3,4196718.75,1,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132919,,NYKAA,,2026-09-29,2026-09-29,340.00,PE,NYKAA26SEP340PE,10.55,10.55,7.85,9.45,9.00,11.25,332.70,9.45,525000,-31250,153,166831562.50,139,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98089,,NYKAA,,2026-10-27,2026-10-27,370.00,CE,NYKAA26OCT370CE,0.00,0.00,0.00,10.55,0.00,10.55,332.70,5.63,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132984,,NYKAA,,2026-09-29,2026-09-29,370.00,CE,NYKAA26SEP370CE,0.75,1.15,0.75,0.85,0.85,0.80,332.70,0.85,331250,28125,47,54481250.00,43,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98020,,NYKAA,,2026-09-29,2026-09-29,355.00,CE,NYKAA26SEP355CE,1.65,3.05,1.65,2.10,2.20,1.70,332.70,2.10,334375,31250,79,88219062.50,72,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121181,,NYKAA,,2026-10-27,2026-10-27,305.00,PE,NYKAA26OCT305PE,0.00,0.00,0.00,6.35,0.00,6.35,332.70,5.24,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68751,,NYKAA,,2026-09-29,2026-09-29,,,NYKAA26SEPFUT,332.05,340.35,331.25,336.35,336.50,333.60,332.70,336.35,35006250,-868750,1053,1109055000.00,1013,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132718,,NYKAA,,2026-09-29,2026-09-29,300.00,CE,NYKAA26SEP300CE,0.00,0.00,0.00,34.00,34.00,34.00,332.70,35.05,21875,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121252,,NYKAA,,2026-11-23,2026-11-23,330.00,CE,NYKAA26NOV330CE,0.00,0.00,0.00,27.10,0.00,27.10,332.70,24.41,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98023,,NYKAA,,2026-09-29,2026-09-29,365.00,PE,NYKAA26SEP365PE,0.00,0.00,0.00,39.60,0.00,39.60,332.70,33.19,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121242,,NYKAA,,2026-11-23,2026-11-23,310.00,CE,NYKAA26NOV310CE,0.00,0.00,0.00,38.90,0.00,38.90,332.70,36.25,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132985,,NYKAA,,2026-09-29,2026-09-29,370.00,PE,NYKAA26SEP370PE,0.00,0.00,0.00,59.65,0.00,59.65,332.70,37.58,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132728,,NYKAA,,2026-09-29,2026-09-29,320.00,CE,NYKAA26SEP320CE,16.25,19.70,16.25,18.45,19.10,16.15,332.70,18.45,28125,-6250,7,7407343.75,7,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132722,,NYKAA,,2026-09-29,2026-09-29,310.00,CE,NYKAA26SEP310CE,25.90,26.00,25.00,25.00,25.00,25.45,332.70,26.60,46875,-18750,14,14683125.00,7,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121253,,NYKAA,,2026-11-23,2026-11-23,330.00,PE,NYKAA26NOV330PE,0.00,0.00,0.00,18.20,0.00,18.20,332.70,17.28,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132714,,NYKAA,,2026-09-29,2026-09-29,280.00,CE,NYKAA26SEP280CE,0.00,0.00,0.00,54.00,54.00,54.00,332.70,53.86,25000,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98094,,NYKAA,,2026-10-27,2026-10-27,390.00,PE,NYKAA26OCT390PE,0.00,0.00,0.00,61.00,0.00,61.00,332.70,56.54,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98082,,NYKAA,,2026-10-27,2026-10-27,330.00,PE,NYKAA26OCT330PE,8.55,8.55,8.55,8.55,8.55,10.60,332.70,14.05,18750,6250,2,2115937.50,2,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121205,,NYKAA,,2026-10-27,2026-10-27,375.00,PE,NYKAA26OCT375PE,0.00,0.00,0.00,43.80,0.00,43.80,332.70,43.73,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121197,,NYKAA,,2026-10-27,2026-10-27,335.00,PE,NYKAA26OCT335PE,0.00,0.00,0.00,17.70,0.00,17.70,332.70,16.50,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121192,,NYKAA,,2026-10-27,2026-10-27,325.00,CE,NYKAA26OCT325CE,0.00,0.00,0.00,25.45,0.00,25.45,332.70,22.36,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98075,,NYKAA,,2026-10-27,2026-10-27,300.00,CE,NYKAA26OCT300CE,0.00,0.00,0.00,42.85,0.00,42.85,332.70,39.45,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132918,,NYKAA,,2026-09-29,2026-09-29,340.00,CE,NYKAA26SEP340CE,5.05,8.15,4.40,6.05,6.30,5.15,332.70,6.05,2087500,-165625,1078,1167609375.00,925,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98074,,NYKAA,,2026-10-27,2026-10-27,290.00,PE,NYKAA26OCT290PE,0.00,0.00,0.00,2.00,2.00,2.00,332.70,2.43,6250,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121266,,NYKAA,,2026-11-23,2026-11-23,360.00,CE,NYKAA26NOV360CE,0.00,0.00,0.00,14.45,0.00,14.45,332.70,12.17,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121256,,NYKAA,,2026-11-23,2026-11-23,340.00,CE,NYKAA26NOV340CE,0.00,0.00,0.00,22.20,0.00,22.20,332.70,19.62,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98085,,NYKAA,,2026-10-27,2026-10-27,350.00,CE,NYKAA26OCT350CE,0.00,0.00,0.00,10.00,10.00,10.00,332.70,10.99,3125,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98091,,NYKAA,,2026-10-27,2026-10-27,380.00,CE,NYKAA26OCT380CE,0.00,0.00,0.00,8.30,0.00,8.30,332.70,3.90,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121200,,NYKAA,,2026-10-27,2026-10-27,355.00,CE,NYKAA26OCT355CE,0.00,0.00,0.00,12.00,0.00,12.00,332.70,9.38,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132727,,NYKAA,,2026-09-29,2026-09-29,310.00,PE,NYKAA26SEP310PE,1.05,1.05,0.65,0.85,0.85,1.15,332.70,2.81,346875,-9375,37,35939218.75,36,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98088,,NYKAA,,2026-10-27,2026-10-27,360.00,PE,NYKAA26OCT360PE,0.00,0.00,0.00,38.25,0.00,38.25,332.70,32.11,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132988,,NYKAA,,2026-09-29,2026-09-29,390.00,CE,NYKAA26SEP390CE,0.40,0.40,0.30,0.30,0.30,0.35,332.70,0.30,50000,34375,16,19518281.25,10,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98084,,NYKAA,,2026-10-27,2026-10-27,340.00,PE,NYKAA26OCT340PE,0.00,0.00,0.00,25.75,0.00,25.75,332.70,19.19,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98087,,NYKAA,,2026-10-27,2026-10-27,360.00,CE,NYKAA26OCT360CE,0.00,0.00,0.00,13.25,0.00,13.25,332.70,7.95,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132716,,NYKAA,,2026-09-29,2026-09-29,290.00,CE,NYKAA26SEP290CE,0.00,0.00,0.00,36.25,0.00,36.25,332.70,44.24,0,0,0,0.00,0,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132980,,NYKAA,,2026-09-29,2026-09-29,350.00,CE,NYKAA26SEP350CE,2.30,4.25,2.30,3.00,3.00,2.50,332.70,3.00,1312500,40625,734,810497812.50,573,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132982,,NYKAA,,2026-09-29,2026-09-29,360.00,CE,NYKAA26SEP360CE,1.30,2.05,1.20,1.55,1.55,1.30,332.70,1.55,1153125,3125,297,335644687.50,238,F1,3125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121180,,NYKAA,,2026-10-27,2026-10-27,305.00,CE,NYKAA26OCT305CE,0.00,0.00,0.00,38.55,0.00,38.55,332.70,35.60,0,0,0,0.00,0,F1,3125,,,,,
