TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,105125,,IOC,,2026-10-27,2026-10-27,122.50,PE,IOC26OCT122.5PE,0.00,0.00,0.00,1.43,0.00,1.43,135.16,1.53,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105145,,IOC,,2026-10-27,2026-10-27,147.50,PE,IOC26OCT147.5PE,0.00,0.00,0.00,11.65,0.00,11.65,135.16,13.60,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105197,,IOC,,2026-11-23,2026-11-23,135.00,PE,IOC26NOV135PE,0.00,0.00,0.00,6.08,0.00,6.08,135.16,6.94,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84268,,IOC,,2026-10-27,2026-10-27,120.00,CE,IOC26OCT120CE,0.00,0.00,0.00,24.67,0.00,24.67,135.16,17.29,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,116912,,IOC,,2026-09-29,2026-09-29,120.00,CE,IOC26SEP120CE,0.00,0.00,0.00,17.23,17.23,17.23,135.16,15.84,29250,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,116922,,IOC,,2026-09-29,2026-09-29,145.00,CE,IOC26SEP145CE,0.55,0.55,0.42,0.44,0.47,0.65,135.16,0.44,5542875,-58500,386,273762303.75,297,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,116930,,IOC,,2026-09-29,2026-09-29,165.00,CE,IOC26SEP165CE,0.00,0.00,0.00,0.06,0.06,0.06,135.16,0.02,994500,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84285,,IOC,,2026-10-27,2026-10-27,155.00,CE,IOC26OCT155CE,0.00,0.00,0.00,5.13,0.00,5.13,135.16,1.23,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105195,,IOC,,2026-11-23,2026-11-23,130.00,PE,IOC26NOV130PE,0.00,0.00,0.00,4.21,0.00,4.21,135.16,4.77,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,83980,,IOC,,2026-09-29,2026-09-29,132.50,CE,IOC26SEP132.5CE,5.05,5.44,4.42,4.74,4.42,6.40,135.16,4.74,375375,14625,26,17431732.50,25,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,83984,,IOC,,2026-09-29,2026-09-29,142.50,CE,IOC26SEP142.5CE,1.03,1.03,0.69,0.72,0.75,1.13,135.16,0.72,2978625,-34125,362,252890430.00,329,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,116929,,IOC,,2026-09-29,2026-09-29,160.00,PE,IOC26SEP160PE,0.00,0.00,0.00,24.50,24.50,24.50,135.16,24.35,1535625,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105135,,IOC,,2026-10-27,2026-10-27,132.50,PE,IOC26OCT132.5PE,0.00,0.00,0.00,2.00,2.00,2.00,135.16,4.59,4875,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84288,,IOC,,2026-10-27,2026-10-27,160.00,PE,IOC26OCT160PE,0.00,0.00,0.00,21.10,21.10,21.10,135.16,24.16,0,0,0,0.00,0,F1,4875,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105323,,IOC,,2026-11-23,2026-11-23,145.00,PE,IOC26NOV145PE,0.00,0.00,0.00,11.12,0.00,11.12,135.16,12.72,0,0,0,0.00,0,F1,4875,,,,,
