TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,82801,,INDUSINDBK,,2026-10-27,2026-10-27,1140.00,PE,INDUSINDBK26OCT1140PE,0.00,0.00,0.00,168.70,0.00,168.70,998.00,149.59,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82769,,INDUSINDBK,,2026-10-27,2026-10-27,1040.00,CE,INDUSINDBK26OCT1040CE,0.00,0.00,0.00,23.50,23.50,23.50,998.00,44.71,2800,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103885,,INDUSINDBK,,2026-10-27,2026-10-27,950.00,CE,INDUSINDBK26OCT950CE,0.00,0.00,0.00,109.35,0.00,109.35,998.00,89.61,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103902,,INDUSINDBK,,2026-10-27,2026-10-27,1110.00,PE,INDUSINDBK26OCT1110PE,0.00,0.00,0.00,119.85,0.00,119.85,998.00,125.97,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82764,,INDUSINDBK,,2026-10-27,2026-10-27,1000.00,PE,INDUSINDBK26OCT1000PE,27.75,31.20,25.70,31.20,31.20,30.00,998.00,55.27,7700,5600,14,10064985.00,13,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103882,,INDUSINDBK,,2026-10-27,2026-10-27,910.00,PE,INDUSINDBK26OCT910PE,0.00,0.00,0.00,22.30,0.00,22.30,998.00,20.60,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115118,,INDUSINDBK,,2026-09-29,2026-09-29,1080.00,PE,INDUSINDBK26SEP1080PE,0.00,0.00,0.00,80.50,80.50,80.50,998.00,91.07,6300,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115055,,INDUSINDBK,,2026-09-29,2026-09-29,940.00,PE,INDUSINDBK26SEP940PE,4.15,4.55,2.80,4.25,4.10,3.85,998.00,4.25,214900,-18900,487,321717025.00,298,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115126,,INDUSINDBK,,2026-09-29,2026-09-29,1160.00,PE,INDUSINDBK26SEP1160PE,0.00,0.00,0.00,149.50,149.50,149.50,998.00,161.00,2100,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82678,,INDUSINDBK,,2026-10-27,2026-10-27,880.00,PE,INDUSINDBK26OCT880PE,0.00,0.00,0.00,6.90,6.90,6.90,998.00,13.58,1400,0,0,0.00,0,F1,700,,,,,
