TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,128350,,SUNPHARMA,,2026-11-23,2026-11-23,2200.00,PE,SUNPHARMA26NOV2200PE,0.00,0.00,0.00,263.70,0.00,263.70,1895.03,286.75,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128336,,SUNPHARMA,,2026-11-23,2026-11-23,1920.00,PE,SUNPHARMA26NOV1920PE,0.00,0.00,0.00,73.65,0.00,73.65,1895.03,81.88,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110354,,SUNPHARMA,,2026-10-27,2026-10-27,1680.00,PE,SUNPHARMA26OCT1680PE,0.00,0.00,0.00,6.60,0.00,6.60,1895.03,4.88,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110167,,SUNPHARMA,,2026-09-29,2026-09-29,1980.00,PE,SUNPHARMA26SEP1980PE,82.25,89.10,79.50,89.10,89.10,77.35,1895.03,94.26,48650,-350,24,17343550.00,24,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128337,,SUNPHARMA,,2026-11-23,2026-11-23,1960.00,CE,SUNPHARMA26NOV1960CE,0.00,0.00,0.00,84.65,0.00,84.65,1895.03,65.21,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128327,,SUNPHARMA,,2026-11-23,2026-11-23,1760.00,CE,SUNPHARMA26NOV1760CE,0.00,0.00,0.00,209.85,0.00,209.85,1895.03,182.29,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128276,,SUNPHARMA,,2026-10-27,2026-10-27,2100.00,CE,SUNPHARMA26OCT2100CE,0.00,0.00,0.00,23.10,0.00,23.10,1895.03,12.70,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128246,,SUNPHARMA,,2026-10-27,2026-10-27,1740.00,CE,SUNPHARMA26OCT1740CE,0.00,0.00,0.00,211.50,0.00,211.50,1895.03,181.74,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68789,,SUNPHARMA,,2026-09-29,2026-09-29,,,SUNPHARMA26SEPFUT,1896.60,1911.30,1893.20,1898.90,1900.90,1903.60,1895.03,1898.90,15620850,-340550,2245,1492900185.00,2059,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110367,,SUNPHARMA,,2026-10-27,2026-10-27,1920.00,PE,SUNPHARMA26OCT1920PE,42.35,42.35,42.35,42.35,42.35,36.00,1895.03,70.65,700,-350,1,686822.50,1,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128348,,SUNPHARMA,,2026-11-23,2026-11-23,2160.00,PE,SUNPHARMA26NOV2160PE,0.00,0.00,0.00,230.40,0.00,230.40,1895.03,251.72,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128256,,SUNPHARMA,,2026-10-27,2026-10-27,1900.00,PE,SUNPHARMA26OCT1900PE,0.00,0.00,0.00,28.00,28.00,28.00,1895.03,60.48,5250,0,0,0.00,0,F1,350,,,,,
