TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,118347,,JINDALSTEL,,2026-09-29,2026-09-29,1120.00,CE,JINDALSTEL26SEP1120CE,45.00,46.35,36.80,42.60,42.60,55.00,1147.88,42.60,80625,-9375,245,177890468.75,174,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107542,,JINDALSTEL,,2026-11-23,2026-11-23,1080.00,PE,JINDALSTEL26NOV1080PE,0.00,0.00,0.00,39.35,0.00,39.35,1147.88,36.34,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85976,,JINDALSTEL,,2026-09-29,2026-09-29,1260.00,PE,JINDALSTEL26SEP1260PE,118.35,118.35,118.35,118.35,118.35,96.85,1147.88,115.27,3125,0,3,2584406.25,1,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85963,,JINDALSTEL,,2026-09-29,2026-09-29,1060.00,PE,JINDALSTEL26SEP1060PE,3.20,4.90,3.15,3.45,3.45,2.20,1147.88,3.45,76250,2500,172,114379718.75,147,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118342,,JINDALSTEL,,2026-09-29,2026-09-29,1000.00,PE,JINDALSTEL26SEP1000PE,1.05,1.30,0.95,0.95,0.95,0.70,1147.88,1.80,45000,-1250,8,5005718.75,7,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107476,,JINDALSTEL,,2026-10-27,2026-10-27,1060.00,PE,JINDALSTEL26OCT1060PE,0.00,0.00,0.00,24.15,0.00,24.15,1147.88,20.39,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85977,,JINDALSTEL,,2026-09-29,2026-09-29,1300.00,CE,JINDALSTEL26SEP1300CE,1.60,1.65,1.05,1.20,1.20,1.90,1147.88,1.20,667500,19375,379,308264250.00,214,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107535,,JINDALSTEL,,2026-11-23,2026-11-23,960.00,CE,JINDALSTEL26NOV960CE,0.00,0.00,0.00,219.40,0.00,219.40,1147.88,209.83,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85979,,JINDALSTEL,,2026-09-29,2026-09-29,1300.00,PE,JINDALSTEL26SEP1300PE,0.00,0.00,0.00,105.00,105.00,105.00,1147.88,151.11,6875,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118359,,JINDALSTEL,,2026-09-29,2026-09-29,1320.00,CE,JINDALSTEL26SEP1320CE,1.40,1.40,0.90,0.95,0.95,1.15,1147.88,0.95,135625,-2500,57,47062343.75,51,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86039,,JINDALSTEL,,2026-10-27,2026-10-27,1000.00,CE,JINDALSTEL26OCT1000CE,0.00,0.00,0.00,111.60,0.00,111.60,1147.88,165.14,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68559,,JINDALSTEL,,2026-09-29,2026-09-29,,,JINDALSTEL26SEPFUT,1174.00,1174.00,1136.50,1148.60,1151.50,1168.90,1147.88,1148.60,14846875,175000,2289,1641193062.50,1634,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85958,,JINDALSTEL,,2026-09-29,2026-09-29,1020.00,CE,JINDALSTEL26SEP1020CE,0.00,0.00,0.00,155.25,155.25,155.25,1147.88,134.61,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85973,,JINDALSTEL,,2026-09-29,2026-09-29,1220.00,CE,JINDALSTEL26SEP1220CE,9.40,9.40,4.85,5.20,5.45,9.15,1147.88,5.20,196250,23125,527,403749562.50,477,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86047,,JINDALSTEL,,2026-10-27,2026-10-27,1120.00,CE,JINDALSTEL26OCT1120CE,0.00,0.00,0.00,53.85,0.00,53.85,1147.88,78.32,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118349,,JINDALSTEL,,2026-09-29,2026-09-29,1160.00,CE,JINDALSTEL26SEP1160CE,33.00,33.00,17.55,20.35,20.95,30.85,1147.88,20.35,646875,229375,2068,1526699000.00,1645,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118345,,JINDALSTEL,,2026-09-29,2026-09-29,1080.00,CE,JINDALSTEL26SEP1080CE,73.30,73.30,66.50,69.30,69.30,71.65,1147.88,83.85,3125,-2500,7,5033937.50,5,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86081,,JINDALSTEL,,2026-10-27,2026-10-27,1360.00,PE,JINDALSTEL26OCT1360PE,0.00,0.00,0.00,293.60,0.00,293.60,1147.88,208.18,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86061,,JINDALSTEL,,2026-10-27,2026-10-27,1320.00,CE,JINDALSTEL26OCT1320CE,0.00,0.00,0.00,5.00,5.00,5.00,1147.88,12.47,625,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118341,,JINDALSTEL,,2026-09-29,2026-09-29,1000.00,CE,JINDALSTEL26SEP1000CE,0.00,0.00,0.00,149.75,149.75,149.75,1147.88,153.22,3750,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86043,,JINDALSTEL,,2026-10-27,2026-10-27,1040.00,CE,JINDALSTEL26OCT1040CE,0.00,0.00,0.00,89.00,0.00,89.00,1147.88,132.52,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107480,,JINDALSTEL,,2026-10-27,2026-10-27,1140.00,PE,JINDALSTEL26OCT1140PE,0.00,0.00,0.00,26.10,26.10,26.10,1147.88,49.57,1250,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107564,,JINDALSTEL,,2026-11-23,2026-11-23,1280.00,CE,JINDALSTEL26NOV1280CE,0.00,0.00,0.00,40.10,0.00,40.10,1147.88,32.13,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118353,,JINDALSTEL,,2026-09-29,2026-09-29,1200.00,CE,JINDALSTEL26SEP1200CE,14.85,15.00,7.35,8.30,8.90,13.90,1147.88,8.30,588750,65000,1515,1144785250.00,1286,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85968,,JINDALSTEL,,2026-09-29,2026-09-29,1140.00,CE,JINDALSTEL26SEP1140CE,40.05,40.05,25.65,29.65,30.30,42.65,1147.88,29.65,272500,41250,1490,1089537875.00,1244,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107495,,JINDALSTEL,,2026-10-27,2026-10-27,1300.00,PE,JINDALSTEL26OCT1300PE,0.00,0.00,0.00,155.25,0.00,155.25,1147.88,156.26,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86058,,JINDALSTEL,,2026-10-27,2026-10-27,1240.00,PE,JINDALSTEL26OCT1240PE,0.00,0.00,0.00,189.60,0.00,189.60,1147.88,109.68,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107481,,JINDALSTEL,,2026-10-27,2026-10-27,1180.00,CE,JINDALSTEL26OCT1180CE,0.00,0.00,0.00,40.10,40.10,40.10,1147.88,48.78,10000,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118355,,JINDALSTEL,,2026-09-29,2026-09-29,1240.00,CE,JINDALSTEL26SEP1240CE,5.05,5.05,3.00,3.30,3.40,5.80,1147.88,3.30,715625,13750,385,299243531.25,351,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86063,,JINDALSTEL,,2026-10-27,2026-10-27,1360.00,CE,JINDALSTEL26OCT1360CE,0.00,0.00,0.00,8.45,0.00,8.45,1147.88,7.93,0,0,0,0.00,0,F1,625,,,,,
