TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,128132,,SRF,,2026-10-27,2026-10-27,2750.00,PE,SRF26OCT2750PE,0.00,0.00,0.00,242.05,0.00,242.05,2545.87,246.37,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110012,,SRF,,2026-10-27,2026-10-27,2900.00,PE,SRF26OCT2900PE,0.00,0.00,0.00,335.80,0.00,335.80,2545.87,362.97,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109932,,SRF,,2026-09-29,2026-09-29,2750.00,PE,SRF26SEP2750PE,0.00,0.00,0.00,179.00,179.00,179.00,2545.87,220.01,200,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,149936,,SRF,,2026-09-29,2026-09-29,2500.00,PE,SRF26SEP2500PE,34.55,37.05,30.15,34.80,33.30,33.15,2545.87,34.80,150400,-11400,921,466587190.00,567,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128183,,SRF,,2026-11-23,2026-11-23,2400.00,CE,SRF26NOV2400CE,0.00,0.00,0.00,301.25,0.00,301.25,2545.87,264.16,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109923,,SRF,,2026-09-29,2026-09-29,2450.00,CE,SRF26SEP2450CE,0.00,0.00,0.00,132.00,132.00,132.00,2545.87,148.78,200,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109917,,SRF,,2026-09-29,2026-09-29,2350.00,CE,SRF26SEP2350CE,0.00,0.00,0.00,282.70,282.70,282.70,2545.87,223.37,600,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128192,,SRF,,2026-11-23,2026-11-23,2800.00,PE,SRF26NOV2800PE,0.00,0.00,0.00,295.95,0.00,295.95,2545.87,301.86,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128188,,SRF,,2026-11-23,2026-11-23,2600.00,PE,SRF26NOV2600PE,0.00,0.00,0.00,176.65,0.00,176.65,2545.87,175.85,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,149941,,SRF,,2026-09-29,2026-09-29,2800.00,CE,SRF26SEP2800CE,5.70,5.85,4.70,5.20,5.30,5.80,2545.87,5.20,139800,-2400,451,253031740.00,249,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,149944,,SRF,,2026-09-29,2026-09-29,2900.00,CE,SRF26SEP2900CE,2.80,2.80,2.05,2.55,2.60,2.70,2545.87,2.55,24800,-600,31,17995190.00,29,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128180,,SRF,,2026-11-23,2026-11-23,2200.00,PE,SRF26NOV2200PE,0.00,0.00,0.00,37.95,0.00,37.95,2545.87,33.29,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128130,,SRF,,2026-10-27,2026-10-27,2650.00,PE,SRF26OCT2650PE,0.00,0.00,0.00,180.15,0.00,180.15,2545.87,179.80,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110006,,SRF,,2026-10-27,2026-10-27,2600.00,PE,SRF26OCT2600PE,113.50,113.50,113.50,113.50,113.50,95.00,2545.87,113.50,800,400,2,1085400.00,1,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128123,,SRF,,2026-10-27,2026-10-27,2350.00,PE,SRF26OCT2350PE,0.00,0.00,0.00,54.35,0.00,54.35,2545.87,47.69,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61712,,SRF,,2026-11-23,2026-11-23,,,SRF26NOVFUT,2588.00,2588.00,2569.00,2569.00,2569.00,2583.00,2545.87,2580.48,9600,-2200,17,8753020.00,10,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109929,,SRF,,2026-09-29,2026-09-29,2650.00,CE,SRF26SEP2650CE,23.95,25.30,19.60,21.40,21.50,24.40,2545.87,21.40,130400,-7000,398,212715950.00,364,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109930,,SRF,,2026-09-29,2026-09-29,2650.00,PE,SRF26SEP2650PE,116.85,124.75,116.85,121.85,120.00,115.70,2545.87,121.85,81800,600,5,2770830.00,5,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,149937,,SRF,,2026-09-29,2026-09-29,2600.00,CE,SRF26SEP2600CE,40.10,41.00,32.70,35.10,35.00,40.10,2545.87,35.10,385800,9200,1089,574312640.00,763,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128185,,SRF,,2026-11-23,2026-11-23,2500.00,CE,SRF26NOV2500CE,0.00,0.00,0.00,241.45,0.00,241.45,2545.87,205.61,0,0,0,0.00,0,F1,200,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109992,,SRF,,2026-10-27,2026-10-27,2200.00,CE,SRF26OCT2200CE,0.00,0.00,0.00,501.25,0.00,501.25,2545.87,383.28,0,0,0,0.00,0,F1,200,,,,,
