TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,145480,,SAIL,,2026-09-29,2026-09-29,185.00,PE,SAIL26SEP185PE,1.00,3.50,1.00,3.49,3.50,1.24,187.90,3.49,2213700,-28200,14,12368661.00,11,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107022,,SAIL,,2026-09-29,2026-09-29,192.50,PE,SAIL26SEP192.5PE,0.00,0.00,0.00,2.12,2.12,2.12,187.90,10.36,126900,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107190,,SAIL,,2026-10-27,2026-10-27,220.00,CE,SAIL26OCT220CE,0.00,0.00,0.00,2.29,0.00,2.29,187.90,3.30,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126399,,SAIL,,2026-10-27,2026-10-27,202.50,CE,SAIL26OCT202.5CE,0.00,0.00,0.00,7.48,0.00,7.48,187.90,7.31,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126401,,SAIL,,2026-10-27,2026-10-27,207.50,CE,SAIL26OCT207.5CE,0.00,0.00,0.00,6.14,0.00,6.14,187.90,5.89,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145477,,SAIL,,2026-09-29,2026-09-29,180.00,CE,SAIL26SEP180CE,10.70,10.70,9.00,9.00,9.00,14.00,187.90,9.00,972900,-4700,4,3577170.00,4,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126383,,SAIL,,2026-10-27,2026-10-27,192.50,CE,SAIL26OCT192.5CE,0.00,0.00,0.00,10.88,0.00,10.88,187.90,10.99,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126532,,SAIL,,2026-11-23,2026-11-23,180.00,PE,SAIL26NOV180PE,0.00,0.00,0.00,12.34,0.00,12.34,187.90,10.24,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126554,,SAIL,,2026-11-23,2026-11-23,220.00,CE,SAIL26NOV220CE,0.00,0.00,0.00,5.85,0.00,5.85,187.90,5.80,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145513,,SAIL,,2026-09-29,2026-09-29,195.00,CE,SAIL26SEP195CE,3.50,4.30,1.60,1.93,1.77,7.50,187.90,1.93,1311300,89300,106,98212798.00,82,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145479,,SAIL,,2026-09-29,2026-09-29,185.00,CE,SAIL26SEP185CE,8.00,8.00,5.65,5.82,5.65,16.50,187.90,5.82,1630900,-4700,5,4505655.00,5,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107038,,SAIL,,2026-09-29,2026-09-29,217.50,CE,SAIL26SEP217.5CE,0.00,0.00,0.00,1.22,0.00,1.22,187.90,0.98,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107166,,SAIL,,2026-10-27,2026-10-27,190.00,CE,SAIL26OCT190CE,0.00,0.00,0.00,20.50,20.50,20.50,187.90,12.09,51700,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107172,,SAIL,,2026-10-27,2026-10-27,195.00,CE,SAIL26OCT195CE,0.00,0.00,0.00,5.95,0.00,5.95,187.90,9.96,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145518,,SAIL,,2026-09-29,2026-09-29,205.00,PE,SAIL26SEP205PE,0.00,0.00,0.00,13.05,13.05,13.05,187.90,19.10,263200,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145522,,SAIL,,2026-09-29,2026-09-29,215.00,PE,SAIL26SEP215PE,0.00,0.00,0.00,42.77,0.00,42.77,187.90,27.56,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,145524,,SAIL,,2026-09-29,2026-09-29,220.00,PE,SAIL26SEP220PE,0.00,0.00,0.00,23.60,23.60,23.60,187.90,32.11,14100,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107132,,SAIL,,2026-10-27,2026-10-27,175.00,PE,SAIL26OCT175PE,0.00,0.00,0.00,18.34,0.00,18.34,187.90,5.98,0,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107169,,SAIL,,2026-10-27,2026-10-27,190.00,PE,SAIL26OCT190PE,0.00,0.00,0.00,10.50,10.50,10.50,187.90,12.54,4700,0,0,0.00,0,F1,4700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107189,,SAIL,,2026-10-27,2026-10-27,215.00,PE,SAIL26OCT215PE,0.00,0.00,0.00,48.71,0.00,48.71,187.90,29.41,0,0,0,0.00,0,F1,4700,,,,,
