TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,110560,,SUPREMEIND,,2026-10-27,2026-10-27,3500.00,PE,SUPREMEIND26OCT3500PE,101.85,101.85,101.85,101.85,101.85,120.00,3598.00,128.73,175,0,1,630323.75,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110550,,SUPREMEIND,,2026-10-27,2026-10-27,3100.00,PE,SUPREMEIND26OCT3100PE,0.00,0.00,0.00,102.35,0.00,102.35,3598.00,24.94,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110503,,SUPREMEIND,,2026-09-29,2026-09-29,3950.00,PE,SUPREMEIND26SEP3950PE,0.00,0.00,0.00,566.55,0.00,566.55,3598.00,364.23,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,151025,,SUPREMEIND,,2026-09-29,2026-09-29,3700.00,PE,SUPREMEIND26SEP3700PE,170.00,170.00,141.00,146.65,141.00,218.90,3598.00,146.65,24325,2100,92,62095407.50,84,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110567,,SUPREMEIND,,2026-10-27,2026-10-27,3900.00,CE,SUPREMEIND26OCT3900CE,0.00,0.00,0.00,98.35,0.00,98.35,3598.00,90.76,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,151028,,SUPREMEIND,,2026-09-29,2026-09-29,3900.00,CE,SUPREMEIND26SEP3900CE,11.75,20.90,11.25,19.10,19.60,10.60,3598.00,19.10,94675,-120050,3235,2217676475.00,2399,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128493,,SUPREMEIND,,2026-11-23,2026-11-23,4200.00,PE,SUPREMEIND26NOV4200PE,0.00,0.00,0.00,626.05,0.00,626.05,3598.00,613.76,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,151015,,SUPREMEIND,,2026-09-29,2026-09-29,3200.00,PE,SUPREMEIND26SEP3200PE,8.15,8.15,4.55,5.10,4.55,10.20,3598.00,5.10,9625,1050,110,61712796.25,101,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110459,,SUPREMEIND,,2026-09-29,2026-09-29,3250.00,PE,SUPREMEIND26SEP3250PE,7.15,7.15,7.15,7.15,7.15,7.00,3598.00,16.75,175,0,1,570001.25,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,151019,,SUPREMEIND,,2026-09-29,2026-09-29,3400.00,PE,SUPREMEIND26SEP3400PE,36.95,37.00,19.80,20.65,19.95,41.95,3598.00,20.65,22225,2450,561,336413542.50,525,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,151023,,SUPREMEIND,,2026-09-29,2026-09-29,3600.00,PE,SUPREMEIND26SEP3600PE,105.00,107.40,81.00,85.15,81.00,154.30,3598.00,85.15,82775,24150,1005,649787932.50,820,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128492,,SUPREMEIND,,2026-11-23,2026-11-23,4200.00,CE,SUPREMEIND26NOV4200CE,0.00,0.00,0.00,81.40,0.00,81.40,3598.00,68.09,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128486,,SUPREMEIND,,2026-11-23,2026-11-23,3900.00,CE,SUPREMEIND26NOV3900CE,0.00,0.00,0.00,154.95,0.00,154.95,3598.00,138.25,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128469,,SUPREMEIND,,2026-11-23,2026-11-23,3500.00,CE,SUPREMEIND26NOV3500CE,0.00,0.00,0.00,326.30,0.00,326.30,3598.00,309.84,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128457,,SUPREMEIND,,2026-11-23,2026-11-23,3000.00,CE,SUPREMEIND26NOV3000CE,0.00,0.00,0.00,676.30,0.00,676.30,3598.00,668.77,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,128415,,SUPREMEIND,,2026-10-27,2026-10-27,3950.00,CE,SUPREMEIND26OCT3950CE,0.00,0.00,0.00,97.40,0.00,97.40,3598.00,78.29,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110565,,SUPREMEIND,,2026-10-27,2026-10-27,3800.00,CE,SUPREMEIND26OCT3800CE,0.00,0.00,0.00,122.10,0.00,122.10,3598.00,120.95,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110561,,SUPREMEIND,,2026-10-27,2026-10-27,3600.00,CE,SUPREMEIND26OCT3600CE,0.00,0.00,0.00,219.50,219.50,219.50,3598.00,203.66,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110552,,SUPREMEIND,,2026-10-27,2026-10-27,3200.00,PE,SUPREMEIND26OCT3200PE,0.00,0.00,0.00,136.10,0.00,136.10,3598.00,40.55,0,0,0,0.00,0,F1,175,,,,,
