TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,132629,,WAAREEENER,,2026-11-23,2026-11-23,2800.00,CE,WAAREEENER26NOV2800CE,0.00,0.00,0.00,202.05,0.00,202.05,2593.07,150.06,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132625,,WAAREEENER,,2026-11-23,2026-11-23,2600.00,CE,WAAREEENER26NOV2600CE,0.00,0.00,0.00,290.95,0.00,290.95,2593.07,230.72,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132617,,WAAREEENER,,2026-11-23,2026-11-23,2200.00,CE,WAAREEENER26NOV2200CE,0.00,0.00,0.00,546.35,0.00,546.35,2593.07,478.09,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118453,,WAAREEENER,,2026-10-27,2026-10-27,2800.00,CE,WAAREEENER26OCT2800CE,50.00,50.00,50.00,50.00,50.00,60.30,2593.07,104.75,700,0,1,498750.00,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156480,,WAAREEENER,,2026-09-29,2026-09-29,2900.00,CE,WAAREEENER26SEP2900CE,10.90,10.90,6.00,6.15,6.40,9.30,2593.07,6.15,53025,5425,204,103783190.00,168,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156479,,WAAREEENER,,2026-09-29,2026-09-29,2800.00,PE,WAAREEENER26SEP2800PE,203.50,222.00,203.50,222.00,222.00,174.40,2593.07,222.00,117775,0,6,3160150.00,3,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132510,,WAAREEENER,,2026-10-27,2026-10-27,2350.00,PE,WAAREEENER26OCT2350PE,0.00,0.00,0.00,71.20,0.00,71.20,2593.07,66.91,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132631,,WAAREEENER,,2026-11-23,2026-11-23,2900.00,CE,WAAREEENER26NOV2900CE,0.00,0.00,0.00,166.50,0.00,166.50,2593.07,119.23,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156465,,WAAREEENER,,2026-09-29,2026-09-29,2100.00,PE,WAAREEENER26SEP2100PE,0.90,1.75,0.90,1.75,1.75,1.15,2593.07,2.89,3500,350,70,25742255.00,58,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156485,,WAAREEENER,,2026-09-29,2026-09-29,3100.00,PE,WAAREEENER26SEP3100PE,458.45,458.45,458.45,458.45,458.45,528.45,2593.07,504.25,6825,-175,1,622728.75,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118447,,WAAREEENER,,2026-10-27,2026-10-27,2500.00,CE,WAAREEENER26OCT2500CE,0.00,0.00,0.00,188.00,188.00,188.00,2593.07,235.11,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118385,,WAAREEENER,,2026-09-29,2026-09-29,2750.00,CE,WAAREEENER26SEP2750CE,29.55,29.80,18.15,18.70,18.20,28.05,2593.07,18.70,96250,10850,746,362004448.75,523,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156470,,WAAREEENER,,2026-09-29,2026-09-29,2400.00,CE,WAAREEENER26SEP2400CE,0.00,0.00,0.00,212.00,212.00,212.00,2593.07,240.54,1225,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118371,,WAAREEENER,,2026-09-29,2026-09-29,2350.00,CE,WAAREEENER26SEP2350CE,0.00,0.00,0.00,437.25,0.00,437.25,2593.07,279.04,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61745,,WAAREEENER,,2026-11-23,2026-11-23,,,WAAREEENER26NOVFUT,2650.00,2650.00,2605.00,2605.00,2605.00,2642.10,2593.07,2628.32,13650,875,11,5047805.00,11,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132515,,WAAREEENER,,2026-10-27,2026-10-27,2650.00,CE,WAAREEENER26OCT2650CE,0.00,0.00,0.00,221.10,0.00,221.10,2593.07,160.24,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132633,,WAAREEENER,,2026-11-23,2026-11-23,3000.00,CE,WAAREEENER26NOV3000CE,0.00,0.00,0.00,136.25,0.00,136.25,2593.07,94.02,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118445,,WAAREEENER,,2026-10-27,2026-10-27,2400.00,CE,WAAREEENER26OCT2400CE,0.00,0.00,0.00,443.50,0.00,443.50,2593.07,296.38,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118456,,WAAREEENER,,2026-10-27,2026-10-27,2900.00,PE,WAAREEENER26OCT2900PE,0.00,0.00,0.00,356.40,0.00,356.40,2593.07,358.92,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132517,,WAAREEENER,,2026-10-27,2026-10-27,2750.00,CE,WAAREEENER26OCT2750CE,0.00,0.00,0.00,176.70,0.00,176.70,2593.07,121.24,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118448,,WAAREEENER,,2026-10-27,2026-10-27,2500.00,PE,WAAREEENER26OCT2500PE,0.00,0.00,0.00,70.00,70.00,70.00,2593.07,120.22,350,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118452,,WAAREEENER,,2026-10-27,2026-10-27,2700.00,PE,WAAREEENER26OCT2700PE,0.00,0.00,0.00,170.00,170.00,170.00,2593.07,223.07,525,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118454,,WAAREEENER,,2026-10-27,2026-10-27,2800.00,PE,WAAREEENER26OCT2800PE,0.00,0.00,0.00,295.90,0.00,295.90,2593.07,287.24,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118389,,WAAREEENER,,2026-09-29,2026-09-29,2950.00,CE,WAAREEENER26SEP2950CE,0.00,0.00,0.00,130.40,0.00,130.40,2593.07,20.83,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118443,,WAAREEENER,,2026-10-27,2026-10-27,2300.00,CE,WAAREEENER26OCT2300CE,0.00,0.00,0.00,512.00,0.00,512.00,2593.07,366.57,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132509,,WAAREEENER,,2026-10-27,2026-10-27,2350.00,CE,WAAREEENER26OCT2350CE,0.00,0.00,0.00,400.70,0.00,400.70,2593.07,330.50,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132621,,WAAREEENER,,2026-11-23,2026-11-23,2400.00,CE,WAAREEENER26NOV2400CE,0.00,0.00,0.00,405.65,0.00,405.65,2593.07,339.79,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118388,,WAAREEENER,,2026-09-29,2026-09-29,2850.00,PE,WAAREEENER26SEP2850PE,0.00,0.00,0.00,257.30,257.30,257.30,2593.07,283.17,700,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118390,,WAAREEENER,,2026-09-29,2026-09-29,2950.00,PE,WAAREEENER26SEP2950PE,311.15,346.10,311.15,346.10,346.10,355.85,2593.07,367.32,525,0,6,3442556.25,2,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132516,,WAAREEENER,,2026-10-27,2026-10-27,2650.00,PE,WAAREEENER26OCT2650PE,0.00,0.00,0.00,188.45,0.00,188.45,2593.07,194.04,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132618,,WAAREEENER,,2026-11-23,2026-11-23,2200.00,PE,WAAREEENER26NOV2200PE,0.00,0.00,0.00,64.00,64.00,64.00,2593.07,55.51,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132620,,WAAREEENER,,2026-11-23,2026-11-23,2300.00,PE,WAAREEENER26NOV2300PE,0.00,0.00,0.00,83.80,0.00,83.80,2593.07,81.59,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132624,,WAAREEENER,,2026-11-23,2026-11-23,2500.00,PE,WAAREEENER26NOV2500PE,0.00,0.00,0.00,152.85,0.00,152.85,2593.07,154.97,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68868,,WAAREEENER,,2026-09-29,2026-09-29,,,WAAREEENER26SEPFUT,2640.20,2651.00,2585.10,2590.10,2591.50,2635.70,2593.07,2590.10,6762175,72450,1578,721049822.50,1326,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156466,,WAAREEENER,,2026-09-29,2026-09-29,2200.00,CE,WAAREEENER26SEP2200CE,0.00,0.00,0.00,409.20,409.20,409.20,2593.07,408.92,2450,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132622,,WAAREEENER,,2026-11-23,2026-11-23,2400.00,PE,WAAREEENER26NOV2400PE,0.00,0.00,0.00,115.00,0.00,115.00,2593.07,114.53,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156467,,WAAREEENER,,2026-09-29,2026-09-29,2200.00,PE,WAAREEENER26SEP2200PE,3.00,3.00,2.50,2.50,2.50,3.00,2593.07,8.07,7700,-350,27,10408545.00,26,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118369,,WAAREEENER,,2026-09-29,2026-09-29,2250.00,CE,WAAREEENER26SEP2250CE,0.00,0.00,0.00,381.65,381.65,381.65,2593.07,363.67,525,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132520,,WAAREEENER,,2026-10-27,2026-10-27,2850.00,PE,WAAREEENER26OCT2850PE,0.00,0.00,0.00,304.80,0.00,304.80,2593.07,322.15,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118392,,WAAREEENER,,2026-09-29,2026-09-29,3050.00,PE,WAAREEENER26SEP3050PE,0.00,0.00,0.00,373.70,373.70,373.70,2593.07,457.54,525,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118377,,WAAREEENER,,2026-09-29,2026-09-29,2550.00,CE,WAAREEENER26SEP2550CE,133.15,133.15,84.90,87.55,88.95,120.15,2593.07,87.55,35000,2625,63,29189457.50,59,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156474,,WAAREEENER,,2026-09-29,2026-09-29,2600.00,CE,WAAREEENER26SEP2600CE,91.75,94.90,60.00,61.45,60.30,87.35,2593.07,61.45,260400,20650,1710,800355771.25,1459,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156476,,WAAREEENER,,2026-09-29,2026-09-29,2700.00,CE,WAAREEENER26SEP2700CE,43.95,47.30,27.05,28.05,28.00,41.85,2593.07,28.05,623700,11025,3117,1491488722.50,2321,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,156486,,WAAREEENER,,2026-09-29,2026-09-29,3200.00,CE,WAAREEENER26SEP3200CE,1.55,1.90,1.45,1.90,1.90,2.20,2593.07,4.24,33600,1750,14,7843955.00,9,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118441,,WAAREEENER,,2026-10-27,2026-10-27,2200.00,CE,WAAREEENER26OCT2200CE,0.00,0.00,0.00,586.10,0.00,586.10,2593.07,444.71,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118384,,WAAREEENER,,2026-09-29,2026-09-29,2650.00,PE,WAAREEENER26SEP2650PE,65.00,105.55,65.00,105.55,105.55,75.00,2593.07,105.55,39725,525,79,37785562.50,73,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,118460,,WAAREEENER,,2026-10-27,2026-10-27,3100.00,PE,WAAREEENER26OCT3100PE,0.00,0.00,0.00,505.00,505.00,505.00,2593.07,519.85,3150,0,0,0.00,0,F1,175,,,,,
