TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,115590,,MAHABANK,,2026-10-27,2026-10-27,81.00,CE,MAHABANK26OCT81CE,0.00,0.00,0.00,6.53,0.00,6.53,85.00,7.91,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115586,,MAHABANK,,2026-10-27,2026-10-27,79.00,CE,MAHABANK26OCT79CE,0.00,0.00,0.00,7.59,0.00,7.59,85.00,9.18,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115212,,MAHABANK,,2026-09-29,2026-09-29,88.00,CE,MAHABANK26SEP88CE,1.98,2.60,1.44,1.46,1.45,1.98,85.00,1.46,1449500,357500,206,120323710.00,165,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115774,,MAHABANK,,2026-11-23,2026-11-23,96.00,CE,MAHABANK26NOV96CE,0.00,0.00,0.00,2.71,0.00,2.71,85.00,3.23,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115158,,MAHABANK,,2026-09-29,2026-09-29,78.00,PE,MAHABANK26SEP78PE,0.32,0.40,0.31,0.34,0.34,0.30,85.00,0.94,286000,78000,31,15787135.00,28,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115752,,MAHABANK,,2026-11-23,2026-11-23,82.00,PE,MAHABANK26NOV82PE,0.00,0.00,0.00,6.41,0.00,6.41,85.00,4.66,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115206,,MAHABANK,,2026-09-29,2026-09-29,85.00,CE,MAHABANK26SEP85CE,4.00,4.09,2.55,2.61,2.58,3.43,85.00,2.61,2931500,234000,236,134836845.00,164,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115560,,MAHABANK,,2026-10-27,2026-10-27,74.00,CE,MAHABANK26OCT74CE,0.00,0.00,0.00,10.72,0.00,10.72,85.00,12.84,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115613,,MAHABANK,,2026-10-27,2026-10-27,89.00,CE,MAHABANK26OCT89CE,0.00,0.00,0.00,3.35,0.00,3.35,85.00,4.02,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115778,,MAHABANK,,2026-11-23,2026-11-23,98.00,CE,MAHABANK26NOV98CE,0.00,0.00,0.00,2.31,0.00,2.31,85.00,2.75,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115167,,MAHABANK,,2026-09-29,2026-09-29,81.00,PE,MAHABANK26SEP81PE,0.60,0.65,0.60,0.65,0.65,0.64,85.00,1.75,58500,32500,10,5306210.00,8,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115215,,MAHABANK,,2026-09-29,2026-09-29,89.00,PE,MAHABANK26SEP89PE,0.00,0.00,0.00,8.67,0.00,8.67,85.00,5.78,0,0,0,0.00,0,F1,6500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115233,,MAHABANK,,2026-09-29,2026-09-29,93.00,PE,MAHABANK26SEP93PE,0.00,0.00,0.00,11.84,0.00,11.84,85.00,8.76,0,0,0,0.00,0,F1,6500,,,,,
