TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,IDO,49237,,NIFTYFPI,,2026-10-27,2026-10-27,1500.00,PE,NIFTYFPI26OCT1500PE,0.00,0.00,0.00,12.20,0.00,12.20,1545.20,14.89,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,49329,,NIFTYFPI,,2026-10-27,2026-10-27,1515.00,CE,NIFTYFPI26OCT1515CE,0.00,0.00,0.00,109.55,0.00,109.55,1545.20,62.81,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48510,,NIFTYFPI,,2026-09-29,2026-09-29,1685.00,CE,NIFTYFPI26SEP1685CE,0.00,0.00,0.00,12.50,0.00,12.50,1545.20,0.49,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48492,,NIFTYFPI,,2026-09-29,2026-09-29,1655.00,CE,NIFTYFPI26SEP1655CE,0.00,0.00,0.00,19.90,0.00,19.90,1545.20,1.49,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48458,,NIFTYFPI,,2026-09-29,2026-09-29,1610.00,CE,NIFTYFPI26SEP1610CE,0.00,0.00,0.00,36.60,0.00,36.60,1545.20,6.12,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48374,,NIFTYFPI,,2026-09-29,2026-09-29,1485.00,CE,NIFTYFPI26SEP1485CE,0.00,0.00,0.00,122.25,0.00,122.25,1545.20,69.95,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,50010,,NIFTYFPI,,2026-10-27,2026-10-27,1780.00,CE,NIFTYFPI26OCT1780CE,0.00,0.00,0.00,6.45,0.00,6.45,1545.20,0.54,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48447,,NIFTYFPI,,2026-09-29,2026-09-29,1590.00,PE,NIFTYFPI26SEP1590PE,0.00,0.00,0.00,33.70,0.00,33.70,1545.20,49.57,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,48565,,NIFTYFPI,,2026-09-29,2026-09-29,1780.00,PE,NIFTYFPI26SEP1780PE,0.00,0.00,0.00,177.75,0.00,177.75,1545.20,228.51,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,49507,,NIFTYFPI,,2026-10-27,2026-10-27,1590.00,PE,NIFTYFPI26OCT1590PE,0.00,0.00,0.00,40.30,0.00,40.30,1545.20,55.48,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,49666,,NIFTYFPI,,2026-10-27,2026-10-27,1645.00,PE,NIFTYFPI26OCT1645PE,0.00,0.00,0.00,69.50,0.00,69.50,1545.20,95.55,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,49840,,NIFTYFPI,,2026-10-27,2026-10-27,1700.00,PE,NIFTYFPI26OCT1700PE,0.00,0.00,0.00,107.40,0.00,107.40,1545.20,143.44,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,64812,,NIFTYFPI,,2026-11-23,2026-11-23,1440.00,PE,NIFTYFPI26NOV1440PE,0.00,0.00,0.00,5.50,0.00,5.50,1545.20,7.61,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,64868,,NIFTYFPI,,2026-11-23,2026-11-23,1570.00,CE,NIFTYFPI26NOV1570CE,0.00,0.00,0.00,72.70,0.00,72.70,1545.20,44.94,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,64888,,NIFTYFPI,,2026-11-23,2026-11-23,1610.00,CE,NIFTYFPI26NOV1610CE,0.00,0.00,0.00,51.55,0.00,51.55,1545.20,28.88,0,0,0,0.00,0,F1,1100,,,,,
2026-09-07,2026-09-07,FO,NSE,IDO,64908,,NIFTYFPI,,2026-11-23,2026-11-23,1645.00,CE,NIFTYFPI26NOV1645CE,0.00,0.00,0.00,36.90,0.00,36.90,1545.20,18.81,0,0,0,0.00,0,F1,1100,,,,,
