TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,89304,,BANKBARODA,,2026-09-29,2026-09-29,220.00,CE,BANKBARODA26SEP220CE,20.65,20.65,18.14,18.19,18.19,21.32,237.00,18.19,149175,26325,16,11171013.75,15,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57317,,BANKBARODA,,2026-09-29,2026-09-29,255.00,CE,BANKBARODA26SEP255CE,1.25,1.25,0.78,0.82,0.82,1.24,237.00,0.82,5259150,128700,687,514225530.00,550,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76883,,BANKBARODA,,2026-10-27,2026-10-27,215.00,CE,BANKBARODA26OCT215CE,0.00,0.00,0.00,31.77,0.00,31.77,237.00,27.09,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57364,,BANKBARODA,,2026-10-27,2026-10-27,280.00,PE,BANKBARODA26OCT280PE,40.00,41.50,40.00,41.50,41.50,37.75,237.00,42.22,11700,5850,2,1876387.50,2,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57354,,BANKBARODA,,2026-10-27,2026-10-27,230.00,PE,BANKBARODA26OCT230PE,4.25,4.42,4.01,4.01,4.01,3.25,237.00,7.80,43875,5850,8,5482064.25,8,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89357,,BANKBARODA,,2026-09-29,2026-09-29,260.00,CE,BANKBARODA26SEP260CE,0.78,0.80,0.48,0.52,0.52,0.74,237.00,0.52,6183450,289575,901,686640474.00,617,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57348,,BANKBARODA,,2026-10-27,2026-10-27,200.00,PE,BANKBARODA26OCT200PE,0.00,0.00,0.00,2.80,0.00,2.80,237.00,1.00,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57362,,BANKBARODA,,2026-10-27,2026-10-27,270.00,PE,BANKBARODA26OCT270PE,0.00,0.00,0.00,34.50,0.00,34.50,237.00,33.53,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76969,,BANKBARODA,,2026-11-23,2026-11-23,230.00,PE,BANKBARODA26NOV230PE,0.00,0.00,0.00,9.91,0.00,9.91,237.00,10.06,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57347,,BANKBARODA,,2026-10-27,2026-10-27,200.00,CE,BANKBARODA26OCT200CE,0.00,0.00,0.00,45.00,0.00,45.00,237.00,39.74,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76889,,BANKBARODA,,2026-10-27,2026-10-27,245.00,CE,BANKBARODA26OCT245CE,0.00,0.00,0.00,13.23,0.00,13.23,237.00,9.43,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57363,,BANKBARODA,,2026-10-27,2026-10-27,280.00,CE,BANKBARODA26OCT280CE,0.00,0.00,0.00,5.60,0.00,5.60,237.00,1.67,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76928,,BANKBARODA,,2026-11-23,2026-11-23,200.00,CE,BANKBARODA26NOV200CE,0.00,0.00,0.00,46.24,0.00,46.24,237.00,41.74,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57318,,BANKBARODA,,2026-09-29,2026-09-29,255.00,PE,BANKBARODA26SEP255PE,0.00,0.00,0.00,15.22,15.40,15.22,237.00,19.46,497250,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57350,,BANKBARODA,,2026-10-27,2026-10-27,210.00,PE,BANKBARODA26OCT210PE,0.88,0.88,0.88,0.88,0.88,1.03,237.00,0.88,5850,2925,1,616824.00,1,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89353,,BANKBARODA,,2026-09-29,2026-09-29,240.00,CE,BANKBARODA26SEP240CE,5.79,5.83,3.73,3.91,3.88,5.68,237.00,3.91,6537375,1190475,2329,1663800781.50,1895,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89355,,BANKBARODA,,2026-09-29,2026-09-29,250.00,CE,BANKBARODA26SEP250CE,2.37,2.37,1.33,1.38,1.40,2.17,237.00,1.38,9310275,640575,2317,1704865324.50,1596,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89366,,BANKBARODA,,2026-09-29,2026-09-29,280.00,PE,BANKBARODA26SEP280PE,0.00,0.00,0.00,38.92,38.92,38.92,237.00,42.23,1512225,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57314,,BANKBARODA,,2026-09-29,2026-09-29,235.00,PE,BANKBARODA26SEP235PE,2.73,4.27,2.73,3.83,3.82,2.78,237.00,3.83,6318000,8775,2170,1515997665.00,1823,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89283,,BANKBARODA,,2026-09-29,2026-09-29,200.00,PE,BANKBARODA26SEP200PE,0.23,0.23,0.16,0.18,0.18,0.17,237.00,0.18,403650,5850,20,11710588.50,18,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76979,,BANKBARODA,,2026-11-23,2026-11-23,280.00,PE,BANKBARODA26NOV280PE,0.00,0.00,0.00,40.38,0.00,40.38,237.00,42.78,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68444,,BANKBARODA,,2026-09-29,2026-09-29,,,BANKBARODA26SEPFUT,240.88,241.70,236.54,237.41,237.58,240.74,237.00,237.41,137451600,1041300,2644,1841299931.25,2131,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57309,,BANKBARODA,,2026-09-29,2026-09-29,215.00,CE,BANKBARODA26SEP215CE,24.00,24.33,22.50,22.54,22.54,26.70,237.00,23.83,155025,-2925,6,4179298.50,6,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76887,,BANKBARODA,,2026-10-27,2026-10-27,235.00,CE,BANKBARODA26OCT235CE,0.00,0.00,0.00,18.29,0.00,18.29,237.00,14.02,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57367,,BANKBARODA,,2026-10-27,2026-10-27,300.00,CE,BANKBARODA26OCT300CE,0.00,0.00,0.00,1.80,1.80,1.80,237.00,0.50,2925,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76896,,BANKBARODA,,2026-10-27,2026-10-27,275.00,PE,BANKBARODA26OCT275PE,0.00,0.00,0.00,35.28,0.00,35.28,237.00,37.80,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76884,,BANKBARODA,,2026-10-27,2026-10-27,215.00,PE,BANKBARODA26OCT215PE,0.00,0.00,0.00,3.53,0.00,3.53,237.00,3.21,0,0,0,0.00,0,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57316,,BANKBARODA,,2026-09-29,2026-09-29,245.00,PE,BANKBARODA26SEP245PE,7.86,10.34,7.86,9.67,9.79,7.60,237.00,9.67,3948750,-117000,235,174903036.75,214,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89354,,BANKBARODA,,2026-09-29,2026-09-29,240.00,PE,BANKBARODA26SEP240PE,4.70,7.00,4.70,6.38,6.48,4.76,237.00,6.38,5797350,321750,917,660157524.00,783,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,89305,,BANKBARODA,,2026-09-29,2026-09-29,220.00,PE,BANKBARODA26SEP220PE,0.49,0.74,0.49,0.65,0.65,0.48,237.00,0.65,1626300,29250,638,411770970.00,445,F1,2925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76972,,BANKBARODA,,2026-11-23,2026-11-23,250.00,CE,BANKBARODA26NOV250CE,0.00,0.00,0.00,8.00,8.00,8.00,237.00,10.83,8775,0,0,0.00,0,F1,2925,,,,,
