TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,129973,,TECHM,,2026-11-23,2026-11-23,1640.00,PE,TECHM26NOV1640PE,0.00,0.00,0.00,114.00,0.00,114.00,1564.00,125.99,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39596,,TECHM,,2026-09-29,2026-09-29,1840.00,CE,TECHM26SEP1840CE,1.00,1.05,0.80,0.90,0.90,1.20,1564.00,1.33,90000,-8400,38,41974650.00,27,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113475,,TECHM,,2026-09-29,2026-09-29,1580.00,CE,TECHM26SEP1580CE,42.30,42.30,27.85,33.90,33.00,50.00,1564.00,33.90,255000,129000,1345,1302130380.00,1178,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113813,,TECHM,,2026-10-27,2026-10-27,1560.00,CE,TECHM26OCT1560CE,0.00,0.00,0.00,87.00,87.00,87.00,1564.00,85.25,600,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39573,,TECHM,,2026-09-29,2026-09-29,1440.00,PE,TECHM26SEP1440PE,3.50,5.20,2.80,3.90,4.00,1.95,1564.00,3.90,464400,14400,582,504176220.00,466,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129959,,TECHM,,2026-11-23,2026-11-23,1360.00,PE,TECHM26NOV1360PE,0.00,0.00,0.00,17.55,0.00,17.55,1564.00,18.20,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129905,,TECHM,,2026-10-27,2026-10-27,1660.00,PE,TECHM26OCT1660PE,0.00,0.00,0.00,72.00,72.00,72.00,1564.00,125.92,600,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129961,,TECHM,,2026-11-23,2026-11-23,1400.00,PE,TECHM26NOV1400PE,0.00,0.00,0.00,24.80,0.00,24.80,1564.00,26.18,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129966,,TECHM,,2026-11-23,2026-11-23,1520.00,CE,TECHM26NOV1520CE,0.00,0.00,0.00,161.35,0.00,161.35,1564.00,128.72,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113825,,TECHM,,2026-10-27,2026-10-27,1760.00,CE,TECHM26OCT1760CE,0.00,0.00,0.00,73.60,0.00,73.60,1564.00,20.75,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39570,,TECHM,,2026-09-29,2026-09-29,1440.00,CE,TECHM26SEP1440CE,126.65,132.85,126.65,132.50,132.50,175.55,1564.00,132.50,56400,600,9,8479350.00,9,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39565,,TECHM,,2026-09-29,2026-09-29,1360.00,CE,TECHM26SEP1360CE,0.00,0.00,0.00,131.05,0.00,131.05,1564.00,210.69,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129988,,TECHM,,2026-11-23,2026-11-23,1920.00,PE,TECHM26NOV1920PE,0.00,0.00,0.00,315.00,0.00,315.00,1564.00,343.33,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129979,,TECHM,,2026-11-23,2026-11-23,1760.00,PE,TECHM26NOV1760PE,0.00,0.00,0.00,189.55,0.00,189.55,1564.00,209.14,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129978,,TECHM,,2026-11-23,2026-11-23,1760.00,CE,TECHM26NOV1760CE,0.00,0.00,0.00,55.55,0.00,55.55,1564.00,36.75,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129963,,TECHM,,2026-11-23,2026-11-23,1440.00,PE,TECHM26NOV1440PE,0.00,0.00,0.00,34.05,0.00,34.05,1564.00,36.44,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113489,,TECHM,,2026-09-29,2026-09-29,1740.00,CE,TECHM26SEP1740CE,2.80,3.05,2.30,3.00,3.00,4.30,1564.00,3.00,112800,3000,201,210165270.00,146,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113778,,TECHM,,2026-10-27,2026-10-27,1360.00,CE,TECHM26OCT1360CE,0.00,0.00,0.00,285.35,285.35,285.35,1564.00,225.69,7800,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113802,,TECHM,,2026-10-27,2026-10-27,1480.00,CE,TECHM26OCT1480CE,0.00,0.00,0.00,218.10,0.00,218.10,1564.00,132.47,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129914,,TECHM,,2026-10-27,2026-10-27,1780.00,CE,TECHM26OCT1780CE,0.00,0.00,0.00,33.50,0.00,33.50,1564.00,17.59,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39593,,TECHM,,2026-09-29,2026-09-29,1760.00,PE,TECHM26SEP1760PE,0.00,0.00,0.00,135.65,135.65,135.65,1564.00,194.67,19200,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129901,,TECHM,,2026-10-27,2026-10-27,1580.00,PE,TECHM26OCT1580PE,0.00,0.00,0.00,39.90,39.90,39.90,1564.00,77.71,600,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39569,,TECHM,,2026-09-29,2026-09-29,1400.00,PE,TECHM26SEP1400PE,0.90,2.20,0.90,1.75,1.55,0.85,1564.00,1.75,410400,9000,223,187552560.00,194,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,154061,,TECHM,,2026-09-29,2026-09-29,1084.00,PE,TECHM26SEP1084PE,0.60,0.60,0.60,0.60,0.60,0.50,1564.00,0.00,6000,0,1,650760.00,1,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129974,,TECHM,,2026-11-23,2026-11-23,1680.00,CE,TECHM26NOV1680CE,0.00,0.00,0.00,81.90,0.00,81.90,1564.00,58.07,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113487,,TECHM,,2026-09-29,2026-09-29,1700.00,CE,TECHM26SEP1700CE,7.35,7.40,4.15,5.45,5.05,8.45,1564.00,5.45,572400,-33600,714,730452480.00,550,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39590,,TECHM,,2026-09-29,2026-09-29,1760.00,CE,TECHM26SEP1760CE,2.15,2.40,1.60,2.20,1.95,3.00,1564.00,2.20,517200,-3600,99,104653410.00,84,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129900,,TECHM,,2026-10-27,2026-10-27,1580.00,CE,TECHM26OCT1580CE,0.00,0.00,0.00,106.65,0.00,106.65,1564.00,75.50,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129975,,TECHM,,2026-11-23,2026-11-23,1680.00,PE,TECHM26NOV1680PE,0.00,0.00,0.00,137.05,0.00,137.05,1564.00,151.54,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113832,,TECHM,,2026-10-27,2026-10-27,1840.00,PE,TECHM26OCT1840PE,0.00,0.00,0.00,227.95,0.00,227.95,1564.00,270.40,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129899,,TECHM,,2026-10-27,2026-10-27,1540.00,PE,TECHM26OCT1540PE,0.00,0.00,0.00,31.35,30.90,31.35,1564.00,58.38,7800,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39595,,TECHM,,2026-09-29,2026-09-29,1800.00,PE,TECHM26SEP1800PE,0.00,0.00,0.00,160.40,160.40,160.40,1564.00,232.25,5400,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,39580,,TECHM,,2026-09-29,2026-09-29,1560.00,CE,TECHM26SEP1560CE,59.65,59.65,36.50,43.25,42.85,62.35,1564.00,43.25,160800,92400,1067,1026116400.00,966,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113483,,TECHM,,2026-09-29,2026-09-29,1620.00,CE,TECHM26SEP1620CE,29.95,29.95,15.35,19.10,18.55,29.90,1564.00,19.10,427800,98400,1476,1451700030.00,1248,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129894,,TECHM,,2026-10-27,2026-10-27,1460.00,CE,TECHM26OCT1460CE,0.00,0.00,0.00,183.35,0.00,183.35,1564.00,146.36,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129912,,TECHM,,2026-10-27,2026-10-27,1740.00,CE,TECHM26OCT1740CE,0.00,0.00,0.00,43.20,0.00,43.20,1564.00,24.37,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129972,,TECHM,,2026-11-23,2026-11-23,1640.00,CE,TECHM26NOV1640CE,0.00,0.00,0.00,98.25,0.00,98.25,1564.00,71.99,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113804,,TECHM,,2026-10-27,2026-10-27,1480.00,PE,TECHM26OCT1480PE,21.00,28.00,21.00,28.00,28.00,18.00,1564.00,35.55,17400,3000,6,5419980.00,6,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,113826,,TECHM,,2026-10-27,2026-10-27,1760.00,PE,TECHM26OCT1760PE,0.00,0.00,0.00,135.05,135.05,135.05,1564.00,201.38,600,0,0,0.00,0,F1,600,,,,,
