TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,125988,,RELIANCE,,2026-11-23,2026-11-23,1200.00,PE,RELIANCE26NOV1200PE,5.65,7.00,5.65,7.00,7.00,6.00,1309.50,7.00,113500,-500,15,9046850.00,13,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,126000,,RELIANCE,,2026-11-23,2026-11-23,1320.00,PE,RELIANCE26NOV1320PE,0.00,0.00,0.00,38.50,38.50,38.50,1309.50,57.26,500,0,0,0.00,0,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106364,,RELIANCE,,2026-09-29,2026-09-29,1250.00,CE,RELIANCE26SEP1250CE,81.70,82.10,65.60,67.10,67.00,88.35,1309.50,67.10,584000,2500,257,169769025.00,203,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106651,,RELIANCE,,2026-10-27,2026-10-27,1100.00,CE,RELIANCE26OCT1100CE,0.00,0.00,0.00,240.00,240.00,240.00,1309.50,220.21,500,0,0,0.00,0,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125861,,RELIANCE,,2026-10-27,2026-10-27,1250.00,CE,RELIANCE26OCT1250CE,0.00,0.00,0.00,81.50,81.50,81.50,1309.50,91.03,14500,0,0,0.00,0,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106393,,RELIANCE,,2026-09-29,2026-09-29,1430.00,CE,RELIANCE26SEP1430CE,2.10,2.20,1.30,1.45,1.45,2.15,1309.50,1.45,850000,-63500,1513,1082915550.00,782,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125867,,RELIANCE,,2026-10-27,2026-10-27,1290.00,CE,RELIANCE26OCT1290CE,0.00,0.00,0.00,70.00,70.00,70.00,1309.50,65.48,1000,0,0,0.00,0,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125906,,RELIANCE,,2026-10-27,2026-10-27,1370.00,CE,RELIANCE26OCT1370CE,18.75,20.80,17.20,17.70,17.80,23.80,1309.50,17.70,44500,1500,51,35419750.00,49,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,144389,,RELIANCE,,2026-09-29,2026-09-29,1220.00,PE,RELIANCE26SEP1220PE,1.15,1.55,1.00,1.55,1.55,1.05,1309.50,1.55,665500,-92500,801,489113925.00,585,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106739,,RELIANCE,,2026-10-27,2026-10-27,1420.00,CE,RELIANCE26OCT1420CE,11.20,11.25,8.00,8.15,8.20,11.25,1309.50,8.15,131500,-2000,164,117153925.00,129,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106394,,RELIANCE,,2026-09-29,2026-09-29,1430.00,PE,RELIANCE26SEP1430PE,0.00,0.00,0.00,91.10,91.10,91.10,1309.50,118.91,12500,0,0,0.00,0,F1,500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,144487,,RELIANCE,,2026-09-29,2026-09-29,1480.00,PE,RELIANCE26SEP1480PE,0.00,0.00,0.00,141.25,141.25,141.25,1309.50,166.22,35000,0,0,0.00,0,F1,500,,,,,
