TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,102011,,ICICIPRULI,,2026-11-23,2026-11-23,520.00,CE,ICICIPRULI26NOV520CE,0.00,0.00,0.00,30.15,0.00,30.15,470.66,12.27,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,102013,,ICICIPRULI,,2026-11-23,2026-11-23,530.00,CE,ICICIPRULI26NOV530CE,0.00,0.00,0.00,25.90,0.00,25.90,470.66,9.98,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,102034,,ICICIPRULI,,2026-11-23,2026-11-23,600.00,CE,ICICIPRULI26NOV600CE,0.00,0.00,0.00,7.60,0.00,7.60,470.66,1.91,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112562,,ICICIPRULI,,2026-09-29,2026-09-29,460.00,PE,ICICIPRULI26SEP460PE,2.75,6.20,2.55,5.80,5.95,1.55,470.66,5.80,257150,92500,433,185996178.75,312,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,102020,,ICICIPRULI,,2026-11-23,2026-11-23,560.00,PE,ICICIPRULI26NOV560PE,0.00,0.00,0.00,57.50,0.00,57.50,470.66,86.95,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81153,,ICICIPRULI,,2026-10-27,2026-10-27,470.00,CE,ICICIPRULI26OCT470CE,28.00,28.00,24.50,24.50,24.50,60.00,470.66,24.41,2775,2775,4,1835061.25,4,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,102035,,ICICIPRULI,,2026-11-23,2026-11-23,600.00,PE,ICICIPRULI26NOV600PE,0.00,0.00,0.00,88.65,0.00,88.65,470.66,123.21,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,102026,,ICICIPRULI,,2026-11-23,2026-11-23,570.00,PE,ICICIPRULI26NOV570PE,0.00,0.00,0.00,64.80,0.00,64.80,470.66,95.74,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,101894,,ICICIPRULI,,2026-11-23,2026-11-23,420.00,PE,ICICIPRULI26NOV420PE,0.00,0.00,0.00,2.85,0.00,2.85,470.66,6.79,0,0,0,0.00,0,F1,925,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112569,,ICICIPRULI,,2026-09-29,2026-09-29,500.00,CE,ICICIPRULI26SEP500CE,9.00,9.00,3.40,3.65,3.40,10.90,470.66,3.65,893550,453250,1601,748751748.75,1150,F1,925,,,,,
