TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,65785,,COALINDIA,,2026-10-27,2026-10-27,340.00,PE,COALINDIA26OCT340PE,0.00,0.00,0.00,2.05,0.00,2.05,418.83,0.26,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65787,,COALINDIA,,2026-10-27,2026-10-27,350.00,PE,COALINDIA26OCT350PE,0.00,0.00,0.00,3.15,0.00,3.15,418.83,0.55,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84405,,COALINDIA,,2026-10-27,2026-10-27,365.00,PE,COALINDIA26OCT365PE,0.00,0.00,0.00,4.05,0.00,4.05,418.83,1.45,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84413,,COALINDIA,,2026-10-27,2026-10-27,375.00,PE,COALINDIA26OCT375PE,0.00,0.00,0.00,6.20,0.00,6.20,418.83,2.55,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84776,,COALINDIA,,2026-11-23,2026-11-23,440.00,PE,COALINDIA26NOV440PE,0.00,0.00,0.00,40.95,0.00,40.95,418.83,30.36,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84778,,COALINDIA,,2026-11-23,2026-11-23,450.00,PE,COALINDIA26NOV450PE,0.00,0.00,0.00,48.30,0.00,48.30,418.83,36.94,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96942,,COALINDIA,,2026-09-29,2026-09-29,470.00,PE,COALINDIA26SEP470PE,0.00,0.00,0.00,50.20,50.20,50.20,418.83,50.18,267300,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84425,,COALINDIA,,2026-10-27,2026-10-27,435.00,PE,COALINDIA26OCT435PE,0.00,0.00,0.00,35.50,0.00,35.50,418.83,24.46,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96929,,COALINDIA,,2026-09-29,2026-09-29,450.00,CE,COALINDIA26SEP450CE,0.70,1.15,0.70,0.90,0.95,0.70,418.83,0.90,1965600,116100,2826,1720416847.50,1240,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84416,,COALINDIA,,2026-10-27,2026-10-27,395.00,CE,COALINDIA26OCT395CE,0.00,0.00,0.00,25.85,0.00,25.85,418.83,33.83,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65796,,COALINDIA,,2026-10-27,2026-10-27,400.00,CE,COALINDIA26OCT400CE,25.00,26.30,23.90,24.50,24.50,22.25,418.83,30.32,440100,5400,11,6311790.00,8,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65945,,COALINDIA,,2026-10-27,2026-10-27,440.00,CE,COALINDIA26OCT440CE,4.40,5.45,4.10,4.70,4.70,4.00,418.83,10.35,180900,-24300,63,37837192.50,47,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65603,,COALINDIA,,2026-09-29,2026-09-29,385.00,PE,COALINDIA26SEP385PE,0.60,0.65,0.50,0.55,0.50,0.65,418.83,0.55,770850,24300,262,136368967.50,169,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96930,,COALINDIA,,2026-09-29,2026-09-29,450.00,PE,COALINDIA26SEP450PE,30.30,34.15,29.00,30.20,30.20,34.70,418.83,32.11,465750,4050,29,18849307.50,22,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65791,,COALINDIA,,2026-10-27,2026-10-27,370.00,PE,COALINDIA26OCT370PE,0.00,0.00,0.00,1.90,1.90,1.90,418.83,1.94,47250,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84734,,COALINDIA,,2026-11-23,2026-11-23,360.00,PE,COALINDIA26NOV360PE,0.00,0.00,0.00,5.05,0.00,5.05,418.83,2.36,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84784,,COALINDIA,,2026-11-23,2026-11-23,480.00,PE,COALINDIA26NOV480PE,0.00,0.00,0.00,72.85,0.00,72.85,418.83,59.95,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96909,,COALINDIA,,2026-09-29,2026-09-29,350.00,CE,COALINDIA26SEP350CE,0.00,0.00,0.00,63.00,63.00,63.00,418.83,70.10,51300,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84422,,COALINDIA,,2026-10-27,2026-10-27,425.00,CE,COALINDIA26OCT425CE,0.00,0.00,0.00,12.05,0.00,12.05,418.83,16.17,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65800,,COALINDIA,,2026-10-27,2026-10-27,420.00,CE,COALINDIA26OCT420CE,13.00,13.40,10.35,12.00,11.90,10.10,418.83,12.00,355050,-2700,74,43192102.50,54,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84404,,COALINDIA,,2026-10-27,2026-10-27,365.00,CE,COALINDIA26OCT365CE,0.00,0.00,0.00,39.55,39.55,39.55,418.83,58.47,4050,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96907,,COALINDIA,,2026-09-29,2026-09-29,340.00,CE,COALINDIA26SEP340CE,0.00,0.00,0.00,72.70,72.70,72.70,418.83,80.04,6750,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96905,,COALINDIA,,2026-09-29,2026-09-29,330.00,CE,COALINDIA26SEP330CE,0.00,0.00,0.00,85.50,85.50,85.50,418.83,90.00,163350,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96928,,COALINDIA,,2026-09-29,2026-09-29,440.00,PE,COALINDIA26SEP440PE,24.50,24.50,19.95,21.95,21.90,26.00,418.83,21.95,477900,-1350,45,28045642.50,42,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65957,,COALINDIA,,2026-10-27,2026-10-27,480.00,PE,COALINDIA26OCT480PE,0.00,0.00,0.00,68.30,0.00,68.30,418.83,59.43,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,65955,,COALINDIA,,2026-10-27,2026-10-27,470.00,PE,COALINDIA26OCT470PE,0.00,0.00,0.00,60.05,0.00,60.05,418.83,50.70,0,0,0,0.00,0,F1,1350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96910,,COALINDIA,,2026-09-29,2026-09-29,350.00,PE,COALINDIA26SEP350PE,0.20,0.20,0.10,0.15,0.15,0.15,418.83,0.03,33750,-1350,29,13708575.00,9,F1,1350,,,,,
