TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,133215,,OBEROIRLTY,,2026-09-29,2026-09-29,1640.00,PE,OBEROIRLTY26SEP1640PE,0.00,0.00,0.00,4.25,4.25,4.25,1847.50,5.18,7000,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98469,,OBEROIRLTY,,2026-10-27,2026-10-27,2000.00,CE,OBEROIRLTY26OCT2000CE,0.00,0.00,0.00,62.00,62.00,62.00,1847.50,45.71,700,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121316,,OBEROIRLTY,,2026-10-27,2026-10-27,1860.00,CE,OBEROIRLTY26OCT1860CE,0.00,0.00,0.00,130.65,0.00,130.65,1847.50,97.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98447,,OBEROIRLTY,,2026-10-27,2026-10-27,1840.00,CE,OBEROIRLTY26OCT1840CE,0.00,0.00,0.00,136.90,0.00,136.90,1847.50,107.10,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121308,,OBEROIRLTY,,2026-10-27,2026-10-27,1700.00,CE,OBEROIRLTY26OCT1700CE,0.00,0.00,0.00,232.25,0.00,232.25,1847.50,194.56,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98468,,OBEROIRLTY,,2026-10-27,2026-10-27,1960.00,PE,OBEROIRLTY26OCT1960PE,0.00,0.00,0.00,188.90,0.00,188.90,1847.50,152.91,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98322,,OBEROIRLTY,,2026-09-29,2026-09-29,2060.00,CE,OBEROIRLTY26SEP2060CE,5.50,6.10,5.05,5.45,5.55,8.50,1847.50,5.45,41300,0,7,5060475.00,7,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98437,,OBEROIRLTY,,2026-10-27,2026-10-27,1640.00,CE,OBEROIRLTY26OCT1640CE,0.00,0.00,0.00,257.20,0.00,257.20,1847.50,241.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98445,,OBEROIRLTY,,2026-10-27,2026-10-27,1800.00,CE,OBEROIRLTY26OCT1800CE,129.00,129.00,129.00,129.00,129.00,157.00,1847.50,128.80,700,350,1,675150.00,1,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121324,,OBEROIRLTY,,2026-10-27,2026-10-27,2020.00,CE,OBEROIRLTY26OCT2020CE,0.00,0.00,0.00,64.70,0.00,64.70,1847.50,40.67,0,0,0,0.00,0,F1,350,,,,,
