TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,146419,,TRENT,,2026-02-24,2026-02-24,4800.00,CE,TRENT26FEB4800CE,45.00,45.00,26.00,26.00,26.00,84.30,4047.60,31.30,3600,3300,41,19811570.00,32,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146413,,TRENT,,2026-02-24,2026-02-24,4200.00,CE,TRENT26FEB4200CE,171.90,186.45,130.80,145.05,148.95,383.90,4047.60,145.05,12500,8900,238,103896245.00,198,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146420,,TRENT,,2026-02-24,2026-02-24,4800.00,PE,TRENT26FEB4800PE,0.00,0.00,0.00,678.95,0.00,678.95,4047.60,748.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59496,,TRENT,,2026-02-24,2026-02-24,,,TRENT26FEBFUT,4250.00,4250.00,4040.10,4090.40,4093.00,4476.90,4047.60,4090.40,429900,176200,4349,1793756480.00,3723,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164207,,TRENT,,2026-02-24,2026-02-24,3550.00,PE,TRENT26FEB3550PE,0.00,0.00,0.00,44.50,0.00,44.50,4047.60,38.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164171,,TRENT,,2026-01-27,2026-01-27,4850.00,PE,TRENT26JAN4850PE,0.00,0.00,0.00,650.80,0.00,650.80,4047.60,790.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152683,,TRENT,,2026-01-27,2026-01-27,4600.00,PE,TRENT26JAN4600PE,490.00,570.00,464.75,534.50,533.00,212.10,4047.60,534.50,33500,-700,109,55580935.00,91,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146050,,TRENT,,2026-01-27,2026-01-27,4100.00,PE,TRENT26JAN4100PE,80.55,168.00,80.00,131.15,129.30,23.10,4047.60,131.15,315200,203300,32962,13898466615.00,24918,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164314,,TRENT,,2026-03-30,2026-03-30,5000.00,CE,TRENT26MAR5000CE,0.00,0.00,0.00,123.50,0.00,123.50,4047.60,48.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164242,,TRENT,,2026-02-24,2026-02-24,4750.00,CE,TRENT26FEB4750CE,0.00,0.00,0.00,108.35,0.00,108.35,4047.60,36.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164236,,TRENT,,2026-02-24,2026-02-24,4550.00,CE,TRENT26FEB4550CE,0.00,0.00,0.00,160.40,0.00,160.40,4047.60,65.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164152,,TRENT,,2026-01-27,2026-01-27,3950.00,CE,TRENT26JAN3950CE,202.35,202.35,159.55,187.35,189.20,357.95,4047.60,187.35,4000,4000,135,55687535.00,119,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146424,,TRENT,,2026-02-24,2026-02-24,5200.00,PE,TRENT26FEB5200PE,1000.00,1000.00,1000.00,1000.00,1000.00,760.00,4047.60,1122.35,3000,100,1,620000.00,1,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,0.00,0.00,0.00,119.20,0.00,119.20,4047.60,114.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164235,,TRENT,,2026-02-24,2026-02-24,4500.00,PE,TRENT26FEB4500PE,400.00,470.00,400.00,458.45,457.90,210.00,4047.60,458.45,2500,1600,32,15805575.00,31,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164231,,TRENT,,2026-02-24,2026-02-24,4350.00,PE,TRENT26FEB4350PE,0.00,0.00,0.00,333.40,0.00,333.40,4047.60,383.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164166,,TRENT,,2026-01-27,2026-01-27,4650.00,CE,TRENT26JAN4650CE,9.05,16.85,6.50,7.35,8.00,49.70,4047.60,7.35,53600,35400,1527,711339010.00,1214,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164168,,TRENT,,2026-01-27,2026-01-27,4750.00,CE,TRENT26JAN4750CE,5.15,5.15,5.15,5.15,5.15,43.20,4047.60,5.50,100,100,1,475515.00,1,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146063,,TRENT,,2026-01-27,2026-01-27,4900.00,CE,TRENT26JAN4900CE,5.25,11.35,3.30,3.45,3.60,16.90,4047.60,3.45,97300,84600,2267,1111737815.00,909,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146417,,TRENT,,2026-02-24,2026-02-24,4600.00,CE,TRENT26FEB4600CE,52.60,68.10,40.95,46.80,47.10,152.00,4047.60,46.80,18500,10100,290,134984390.00,233,F1,100,,,,,
