TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,65798,,APLAPOLLO,,2026-02-24,2026-02-24,1940.00,PE,APLAPOLLO26FEB1940PE,0.00,0.00,0.00,115.60,0.00,115.60,1947.90,65.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,72920,,APLAPOLLO,,2026-02-24,2026-02-24,2040.00,PE,APLAPOLLO26FEB2040PE,0.00,0.00,0.00,335.35,0.00,335.35,1947.90,122.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,72926,,APLAPOLLO,,2026-02-24,2026-02-24,2160.00,CE,APLAPOLLO26FEB2160CE,0.00,0.00,0.00,15.00,15.00,15.00,1947.90,17.65,4550,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35317,,APLAPOLLO,,2026-02-24,2026-02-24,2200.00,PE,APLAPOLLO26FEB2200PE,0.00,0.00,0.00,447.10,0.00,447.10,1947.90,248.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,66213,,APLAPOLLO,,2026-03-30,2026-03-30,1800.00,PE,APLAPOLLO26MAR1800PE,0.00,0.00,0.00,68.80,0.00,68.80,1947.90,33.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,72924,,APLAPOLLO,,2026-02-24,2026-02-24,2120.00,PE,APLAPOLLO26FEB2120PE,0.00,0.00,0.00,405.35,0.00,405.35,1947.90,181.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,66223,,APLAPOLLO,,2026-03-30,2026-03-30,1960.00,CE,APLAPOLLO26MAR1960CE,0.00,0.00,0.00,98.15,0.00,98.15,1947.90,105.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,63863,,APLAPOLLO,,2026-01-27,2026-01-27,1920.00,PE,APLAPOLLO26JAN1920PE,25.35,34.45,23.25,34.45,34.45,24.80,1947.90,34.55,38150,0,24,16348587.50,21,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,72805,,APLAPOLLO,,2026-01-27,2026-01-27,1940.00,PE,APLAPOLLO26JAN1940PE,26.00,43.35,25.60,39.70,40.00,31.75,1947.90,39.70,28700,-9800,192,132740667.50,160,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,65796,,APLAPOLLO,,2026-02-24,2026-02-24,1900.00,PE,APLAPOLLO26FEB1900PE,0.00,0.00,0.00,93.50,0.00,93.50,1947.90,48.45,0,0,0,0.00,0,F1,350,,,,,
