TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,163843,,TORNTPOWER,,2026-01-27,2026-01-27,1330.00,PE,TORNTPOWER26JAN1330PE,0.00,0.00,0.00,89.35,0.00,89.35,1408.95,14.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163861,,TORNTPOWER,,2026-01-27,2026-01-27,1510.00,PE,TORNTPOWER26JAN1510PE,0.00,0.00,0.00,240.20,0.00,240.20,1408.95,109.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,145714,,TORNTPOWER,,2026-01-27,2026-01-27,1380.00,PE,TORNTPOWER26JAN1380PE,19.70,25.50,19.50,20.00,19.50,21.85,1408.95,20.00,40375,3825,41,24449400.00,34,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164090,,TORNTPOWER,,2026-03-30,2026-03-30,1340.00,CE,TORNTPOWER26MAR1340CE,0.00,0.00,0.00,75.80,0.00,75.80,1408.95,135.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164088,,TORNTPOWER,,2026-03-30,2026-03-30,1320.00,CE,TORNTPOWER26MAR1320CE,0.00,0.00,0.00,83.55,0.00,83.55,1408.95,148.55,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164078,,TORNTPOWER,,2026-03-30,2026-03-30,1220.00,CE,TORNTPOWER26MAR1220CE,0.00,0.00,0.00,131.55,0.00,131.55,1408.95,221.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146015,,TORNTPOWER,,2026-02-24,2026-02-24,1480.00,CE,TORNTPOWER26FEB1480CE,0.00,0.00,0.00,48.40,0.00,48.40,1408.95,43.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163978,,TORNTPOWER,,2026-02-24,2026-02-24,1390.00,CE,TORNTPOWER26FEB1390CE,0.00,0.00,0.00,37.35,0.00,37.35,1408.95,83.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146007,,TORNTPOWER,,2026-02-24,2026-02-24,1320.00,CE,TORNTPOWER26FEB1320CE,0.00,0.00,0.00,102.10,0.00,102.10,1408.95,126.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163864,,TORNTPOWER,,2026-01-27,2026-01-27,1550.00,CE,TORNTPOWER26JAN1550CE,0.00,0.00,0.00,2.10,0.00,2.10,1408.95,7.25,0,0,0,0.00,0,F1,425,,,,,
