TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,36664,,HDFCAMC,,2026-02-24,2026-02-24,3040.00,CE,HDFCAMC26FEB3040CE,0.00,0.00,0.00,71.90,0.00,71.90,2622.10,11.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59344,,HDFCAMC,,2026-02-24,2026-02-24,,,HDFCAMC26FEBFUT,2686.80,2686.80,2645.10,2651.50,2648.80,2689.70,2622.10,2651.50,108000,18000,163,130033680.00,160,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36640,,HDFCAMC,,2026-02-24,2026-02-24,2680.00,CE,HDFCAMC26FEB2680CE,0.00,0.00,0.00,197.70,0.00,197.70,2622.10,90.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,104091,,HDFCAMC,,2026-03-30,2026-03-30,2440.00,PE,HDFCAMC26MAR2440PE,0.00,0.00,0.00,79.90,0.00,79.90,2622.10,54.25,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103883,,HDFCAMC,,2026-02-24,2026-02-24,2860.00,PE,HDFCAMC26FEB2860PE,0.00,0.00,0.00,269.05,0.00,269.05,2622.10,252.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103881,,HDFCAMC,,2026-02-24,2026-02-24,2820.00,PE,HDFCAMC26FEB2820PE,0.00,0.00,0.00,240.65,0.00,240.65,2622.10,221.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103873,,HDFCAMC,,2026-02-24,2026-02-24,2660.00,PE,HDFCAMC26FEB2660PE,0.00,0.00,0.00,85.00,85.00,85.00,2622.10,117.70,300,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103882,,HDFCAMC,,2026-02-24,2026-02-24,2860.00,CE,HDFCAMC26FEB2860CE,0.00,0.00,0.00,65.70,0.00,65.70,2622.10,35.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,97014,,HDFCAMC,,2026-02-24,2026-02-24,3000.00,CE,HDFCAMC26FEB3000CE,19.65,19.65,14.40,14.65,14.65,158.80,2622.10,15.10,1200,1200,4,3620505.00,3,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,104011,,HDFCAMC,,2026-03-30,2026-03-30,2400.00,CE,HDFCAMC26MAR2400CE,0.00,0.00,0.00,333.55,0.00,333.55,2622.10,295.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,104139,,HDFCAMC,,2026-03-30,2026-03-30,2840.00,CE,HDFCAMC26MAR2840CE,0.00,0.00,0.00,111.15,0.00,111.15,2622.10,71.85,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36311,,HDFCAMC,,2026-01-27,2026-01-27,2280.00,PE,HDFCAMC26JAN2280PE,0.00,0.00,0.00,3.00,3.00,3.00,2622.10,1.00,2100,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36345,,HDFCAMC,,2026-01-27,2026-01-27,2440.00,PE,HDFCAMC26JAN2440PE,11.50,11.50,10.20,10.30,10.40,7.50,2622.10,10.30,9300,-300,4,2940795.00,4,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92936,,HDFCAMC,,2026-01-27,2026-01-27,2800.00,PE,HDFCAMC26JAN2800PE,163.00,180.00,160.00,167.25,167.25,146.35,2622.10,186.60,32400,1500,12,10683060.00,12,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103878,,HDFCAMC,,2026-02-24,2026-02-24,2780.00,CE,HDFCAMC26FEB2780CE,0.00,0.00,0.00,89.65,0.00,89.65,2622.10,55.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103876,,HDFCAMC,,2026-02-24,2026-02-24,2740.00,CE,HDFCAMC26FEB2740CE,0.00,0.00,0.00,103.90,0.00,103.90,2622.10,67.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36642,,HDFCAMC,,2026-02-24,2026-02-24,2720.00,CE,HDFCAMC26FEB2720CE,0.00,0.00,0.00,178.60,0.00,178.60,2622.10,74.95,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103866,,HDFCAMC,,2026-02-24,2026-02-24,2540.00,CE,HDFCAMC26FEB2540CE,0.00,0.00,0.00,201.20,0.00,201.20,2622.10,163.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96959,,HDFCAMC,,2026-02-24,2026-02-24,2400.00,CE,HDFCAMC26FEB2400CE,0.00,0.00,0.00,307.95,307.95,307.95,2622.10,264.30,2100,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36616,,HDFCAMC,,2026-02-24,2026-02-24,2360.00,CE,HDFCAMC26FEB2360CE,0.00,0.00,0.00,400.45,0.00,400.45,2622.10,297.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36610,,HDFCAMC,,2026-02-24,2026-02-24,2320.00,CE,HDFCAMC26FEB2320CE,0.00,0.00,0.00,431.65,0.00,431.65,2622.10,331.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36404,,HDFCAMC,,2026-01-27,2026-01-27,2840.00,CE,HDFCAMC26JAN2840CE,12.55,13.90,9.70,10.30,10.30,15.30,2622.10,10.30,34200,-600,99,84681645.00,72,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92935,,HDFCAMC,,2026-01-27,2026-01-27,2800.00,CE,HDFCAMC26JAN2800CE,17.05,19.00,14.30,14.95,14.50,21.75,2622.10,14.95,225600,10800,623,526429140.00,483,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,104135,,HDFCAMC,,2026-03-30,2026-03-30,2760.00,CE,HDFCAMC26MAR2760CE,0.00,0.00,0.00,139.30,0.00,139.30,2622.10,97.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36358,,HDFCAMC,,2026-01-27,2026-01-27,2520.00,CE,HDFCAMC26JAN2520CE,0.00,0.00,0.00,217.00,217.00,217.00,2622.10,137.70,300,0,0,0.00,0,F1,300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,104136,,HDFCAMC,,2026-03-30,2026-03-30,2760.00,PE,HDFCAMC26MAR2760PE,0.00,0.00,0.00,228.25,0.00,228.25,2622.10,200.90,0,0,0,0.00,0,F1,300,,,,,
