TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,96685,,HCLTECH,,2026-02-24,2026-02-24,1840.00,CE,HCLTECH26FEB1840CE,0.00,0.00,0.00,26.40,0.00,26.40,1616.30,4.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103475,,HCLTECH,,2026-03-30,2026-03-30,1360.00,CE,HCLTECH26MAR1360CE,0.00,0.00,0.00,283.65,0.00,283.65,1616.30,276.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92386,,HCLTECH,,2026-01-27,2026-01-27,1640.00,CE,HCLTECH26JAN1640CE,22.15,31.20,22.15,26.70,26.45,22.05,1616.30,26.70,785400,28000,2518,1469072745.00,1841,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103735,,HCLTECH,,2026-03-30,2026-03-30,1680.00,CE,HCLTECH26MAR1680CE,0.00,0.00,0.00,71.60,0.00,71.60,1616.30,52.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96457,,HCLTECH,,2026-01-27,2026-01-27,1500.00,PE,HCLTECH26JAN1500PE,9.45,10.00,6.95,7.50,7.60,10.65,1616.30,7.50,264950,6650,717,378442837.50,507,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96503,,HCLTECH,,2026-01-27,2026-01-27,1780.00,PE,HCLTECH26JAN1780PE,0.00,0.00,0.00,161.25,161.25,161.25,1616.30,159.90,3500,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96653,,HCLTECH,,2026-02-24,2026-02-24,1640.00,PE,HCLTECH26FEB1640PE,0.00,0.00,0.00,58.00,58.00,58.00,1616.30,61.05,350,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103725,,HCLTECH,,2026-03-30,2026-03-30,1520.00,PE,HCLTECH26MAR1520PE,23.80,23.80,23.80,23.80,23.80,29.65,1616.30,25.95,1750,0,1,540330.00,1,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103734,,HCLTECH,,2026-03-30,2026-03-30,1640.00,PE,HCLTECH26MAR1640PE,0.00,0.00,0.00,89.35,0.00,89.35,1616.30,73.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96682,,HCLTECH,,2026-02-24,2026-02-24,1760.00,PE,HCLTECH26FEB1760PE,0.00,0.00,0.00,175.95,0.00,175.95,1616.30,144.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103293,,HCLTECH,,2026-02-24,2026-02-24,1660.00,PE,HCLTECH26FEB1660PE,0.00,0.00,0.00,86.60,0.00,86.60,1616.30,72.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103286,,HCLTECH,,2026-02-24,2026-02-24,1540.00,PE,HCLTECH26FEB1540PE,0.00,0.00,0.00,32.70,0.00,32.70,1616.30,20.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96616,,HCLTECH,,2026-02-24,2026-02-24,1520.00,PE,HCLTECH26FEB1520PE,19.50,19.60,18.00,18.10,18.10,23.25,1616.30,15.70,29750,350,21,11310565.00,19,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92411,,HCLTECH,,2026-01-27,2026-01-27,1840.00,PE,HCLTECH26JAN1840PE,0.00,0.00,0.00,189.20,189.20,189.20,1616.30,218.25,700,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96499,,HCLTECH,,2026-01-27,2026-01-27,1700.00,PE,HCLTECH26JAN1700PE,105.05,108.05,93.35,99.00,99.00,115.15,1616.30,99.00,86450,-3150,98,61749660.00,91,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96497,,HCLTECH,,2026-01-27,2026-01-27,1660.00,PE,HCLTECH26JAN1660PE,72.35,76.70,64.75,68.55,68.60,82.85,1616.30,68.55,141050,-6300,172,104071537.50,158,F1,350,,,,,
