TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,116760,,MARICO,,2026-02-24,2026-02-24,840.00,CE,MARICO26FEB840CE,6.80,6.80,6.80,6.80,6.80,5.50,779.05,6.10,3600,-1200,1,1016160.00,1,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136349,,MARICO,,2026-03-30,2026-03-30,790.00,PE,MARICO26MAR790PE,0.00,0.00,0.00,59.65,0.00,59.65,779.05,31.10,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136345,,MARICO,,2026-03-30,2026-03-30,780.00,PE,MARICO26MAR780PE,0.00,0.00,0.00,53.10,0.00,53.10,779.05,26.20,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136343,,MARICO,,2026-03-30,2026-03-30,770.00,PE,MARICO26MAR770PE,0.00,0.00,0.00,46.90,0.00,46.90,779.05,21.75,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136333,,MARICO,,2026-03-30,2026-03-30,720.00,PE,MARICO26MAR720PE,0.00,0.00,0.00,22.20,0.00,22.20,779.05,6.95,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136502,,MARICO,,2026-03-30,2026-03-30,900.00,CE,MARICO26MAR900CE,2.70,2.70,2.70,2.70,2.70,2.95,779.05,3.40,1200,1200,1,1083240.00,1,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,135665,,MARICO,,2026-01-27,2026-01-27,705.00,PE,MARICO26JAN705PE,0.00,0.00,0.00,6.30,0.00,6.30,779.05,0.25,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,116337,,MARICO,,2026-01-27,2026-01-27,720.00,PE,MARICO26JAN720PE,1.50,1.80,1.15,1.25,1.15,1.55,779.05,1.25,264000,31200,123,106480500.00,107,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,116349,,MARICO,,2026-01-27,2026-01-27,840.00,PE,MARICO26JAN840PE,0.00,0.00,0.00,117.45,117.45,117.45,779.05,59.60,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,116351,,MARICO,,2026-01-27,2026-01-27,860.00,PE,MARICO26JAN860PE,0.00,0.00,0.00,131.70,0.00,131.70,779.05,78.65,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136019,,MARICO,,2026-02-24,2026-02-24,705.00,PE,MARICO26FEB705PE,0.00,0.00,0.00,11.85,0.00,11.85,779.05,1.95,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,116751,,MARICO,,2026-02-24,2026-02-24,740.00,PE,MARICO26FEB740PE,0.00,0.00,0.00,35.25,0.00,35.25,779.05,7.10,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136067,,MARICO,,2026-02-24,2026-02-24,830.00,PE,MARICO26FEB830PE,0.00,0.00,0.00,88.25,0.00,88.25,779.05,52.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136035,,MARICO,,2026-02-24,2026-02-24,755.00,PE,MARICO26FEB755PE,0.00,0.00,0.00,33.15,0.00,33.15,779.05,11.15,0,0,0,0.00,0,F1,1200,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59418,,MARICO,,2026-02-24,2026-02-24,,,MARICO26FEBFUT,776.95,783.40,771.85,782.60,783.20,776.95,779.05,782.60,106800,30000,89,83132640.00,88,F1,1200,,,,,
