TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,92610,,DIXON,,2026-02-24,2026-02-24,13200.00,PE,DIXON26FEB13200PE,0.00,0.00,0.00,1676.25,0.00,1676.25,11726.65,1575.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92785,,DIXON,,2026-03-30,2026-03-30,10400.00,PE,DIXON26MAR10400PE,0.00,0.00,0.00,395.95,0.00,395.95,11726.65,257.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89432,,DIXON,,2026-01-27,2026-01-27,16250.00,CE,DIXON26JAN16250CE,10.50,10.50,7.10,7.30,7.50,12.55,11726.65,7.30,1650,-100,9,7316007.50,8,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92119,,DIXON,,2026-01-27,2026-01-27,13200.00,CE,DIXON26JAN13200CE,151.90,151.90,94.90,99.85,94.90,150.50,11726.65,99.85,11650,-1750,317,211063260.00,197,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92791,,DIXON,,2026-03-30,2026-03-30,11000.00,PE,DIXON26MAR11000PE,0.00,0.00,0.00,602.70,0.00,602.70,11726.65,441.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92778,,DIXON,,2026-03-30,2026-03-30,10000.00,PE,DIXON26MAR10000PE,0.00,0.00,0.00,287.55,0.00,287.55,11726.65,169.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92086,,DIXON,,2026-01-27,2026-01-27,11200.00,PE,DIXON26JAN11200PE,171.45,299.35,171.45,271.95,283.55,171.45,11726.65,271.95,6400,1950,232,132695555.00,192,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89219,,DIXON,,2026-01-27,2026-01-27,11250.00,PE,DIXON26JAN11250PE,191.95,309.70,178.65,278.75,308.95,180.60,11726.65,278.75,26900,3000,872,500666115.00,678,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89412,,DIXON,,2026-01-27,2026-01-27,15250.00,PE,DIXON26JAN15250PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,11726.65,3475.80,100,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92502,,DIXON,,2026-02-24,2026-02-24,12700.00,PE,DIXON26FEB12700PE,0.00,0.00,0.00,1319.50,0.00,1319.50,11726.65,1193.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92110,,DIXON,,2026-01-27,2026-01-27,12700.00,PE,DIXON26JAN12700PE,0.00,0.00,0.00,840.00,840.00,840.00,11726.65,1051.85,1500,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92479,,DIXON,,2026-02-24,2026-02-24,11300.00,CE,DIXON26FEB11300CE,0.00,0.00,0.00,1119.80,0.00,1119.80,11726.65,912.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92489,,DIXON,,2026-02-24,2026-02-24,11900.00,CE,DIXON26FEB11900CE,783.15,783.15,649.00,650.00,651.00,1008.00,11726.65,650.00,250,50,3,1889157.50,3,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92499,,DIXON,,2026-02-24,2026-02-24,12600.00,CE,DIXON26FEB12600CE,0.00,0.00,0.00,536.30,0.00,536.30,11726.65,341.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92514,,DIXON,,2026-02-24,2026-02-24,12900.00,CE,DIXON26FEB12900CE,0.00,0.00,0.00,458.25,458.25,458.25,11726.65,262.70,50,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89209,,DIXON,,2026-01-27,2026-01-27,10250.00,PE,DIXON26JAN10250PE,63.00,94.70,55.05,86.20,88.80,55.60,11726.65,86.20,16350,-1100,355,183315092.50,230,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92480,,DIXON,,2026-02-24,2026-02-24,11300.00,PE,DIXON26FEB11300PE,0.00,0.00,0.00,548.40,0.00,548.40,11726.65,402.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,84265,,DIXON,,2026-01-27,2026-01-27,17000.00,PE,DIXON26JAN17000PE,0.00,0.00,0.00,5040.00,5040.00,5040.00,11726.65,5219.65,4750,0,0,0.00,0,F1,50,,,,,
