TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,87407,,CROMPTON,,2026-02-24,2026-02-24,250.00,PE,CROMPTON26FEB250PE,0.00,0.00,0.00,5.75,5.70,5.75,259.90,4.70,111600,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89185,,CROMPTON,,2026-03-30,2026-03-30,210.00,PE,CROMPTON26MAR210PE,0.00,0.00,0.00,1.60,0.00,1.60,259.90,0.35,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87382,,CROMPTON,,2026-02-24,2026-02-24,230.00,PE,CROMPTON26FEB230PE,0.00,0.00,0.00,3.05,3.05,3.05,259.90,0.85,3600,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81069,,CROMPTON,,2026-01-27,2026-01-27,260.00,PE,CROMPTON26JAN260PE,6.50,7.50,5.20,6.45,6.45,6.30,259.90,6.45,2109600,468000,807,387248310.00,677,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89234,,CROMPTON,,2026-03-30,2026-03-30,230.00,PE,CROMPTON26MAR230PE,0.00,0.00,0.00,5.20,0.00,5.20,259.90,1.95,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89240,,CROMPTON,,2026-03-30,2026-03-30,245.00,PE,CROMPTON26MAR245PE,0.00,0.00,0.00,10.25,0.00,10.25,259.90,5.20,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88456,,CROMPTON,,2026-01-27,2026-01-27,252.50,CE,CROMPTON26JAN252.5CE,11.05,11.75,11.00,11.70,11.70,12.05,259.90,11.15,198000,1800,5,2375280.00,5,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81077,,CROMPTON,,2026-01-27,2026-01-27,300.00,CE,CROMPTON26JAN300CE,0.45,0.65,0.45,0.50,0.50,0.50,259.90,0.50,1269000,28800,152,82221840.00,95,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88710,,CROMPTON,,2026-02-24,2026-02-24,242.50,CE,CROMPTON26FEB242.5CE,0.00,0.00,0.00,18.20,0.00,18.20,259.90,21.85,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88427,,CROMPTON,,2026-01-27,2026-01-27,237.50,PE,CROMPTON26JAN237.5PE,1.05,1.15,0.85,0.95,0.95,0.90,259.90,0.95,221400,-9000,32,13739580.00,30,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87182,,CROMPTON,,2026-01-27,2026-01-27,245.00,PE,CROMPTON26JAN245PE,1.95,2.25,1.45,1.85,1.80,1.75,259.90,1.85,588600,-14400,82,36434880.00,78,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88471,,CROMPTON,,2026-01-27,2026-01-27,257.50,PE,CROMPTON26JAN257.5PE,5.65,6.15,4.25,5.25,5.30,5.15,259.90,5.25,153000,43200,140,66234330.00,129,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88481,,CROMPTON,,2026-01-27,2026-01-27,267.50,PE,CROMPTON26JAN267.5PE,0.00,0.00,0.00,17.95,0.00,17.95,259.90,10.35,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88709,,CROMPTON,,2026-02-24,2026-02-24,237.50,PE,CROMPTON26FEB237.5PE,0.00,0.00,0.00,5.15,0.00,5.15,259.90,1.75,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88738,,CROMPTON,,2026-02-24,2026-02-24,257.50,PE,CROMPTON26FEB257.5PE,0.00,0.00,0.00,13.85,0.00,13.85,259.90,7.55,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89260,,CROMPTON,,2026-03-30,2026-03-30,285.00,PE,CROMPTON26MAR285PE,0.00,0.00,0.00,34.65,0.00,34.65,259.90,26.55,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88793,,CROMPTON,,2026-02-24,2026-02-24,285.00,CE,CROMPTON26FEB285CE,0.00,0.00,0.00,2.80,0.00,2.80,259.90,2.45,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89231,,CROMPTON,,2026-03-30,2026-03-30,225.00,CE,CROMPTON26MAR225CE,0.00,0.00,0.00,33.90,0.00,33.90,259.90,39.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89246,,CROMPTON,,2026-03-30,2026-03-30,250.00,PE,CROMPTON26MAR250PE,0.00,0.00,0.00,12.45,0.00,12.45,259.90,6.80,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89252,,CROMPTON,,2026-03-30,2026-03-30,265.00,PE,CROMPTON26MAR265PE,0.00,0.00,0.00,20.60,0.00,20.60,259.90,13.50,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87409,,CROMPTON,,2026-02-24,2026-02-24,260.00,PE,CROMPTON26FEB260PE,0.00,0.00,0.00,12.05,0.00,12.05,259.90,8.70,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88806,,CROMPTON,,2026-02-24,2026-02-24,295.00,PE,CROMPTON26FEB295PE,0.00,0.00,0.00,42.30,0.00,42.30,259.90,34.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89268,,CROMPTON,,2026-03-30,2026-03-30,300.00,PE,CROMPTON26MAR300PE,0.00,0.00,0.00,46.95,0.00,46.95,259.90,38.75,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51853,,CROMPTON,,2026-03-30,2026-03-30,,,CROMPTON26MARFUT,262.50,266.50,262.50,264.00,264.00,264.00,259.90,264.00,142200,14400,22,10437390.00,20,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59294,,CROMPTON,,2026-02-24,2026-02-24,,,CROMPTON26FEBFUT,262.50,265.00,260.25,262.40,262.15,262.40,259.90,262.40,2431800,-7200,331,156232890.00,302,F1,1800,,,,,
