TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,126598,,PIDILITIND,,2026-02-24,2026-02-24,1640.00,PE,PIDILITIND26FEB1640PE,0.00,0.00,0.00,166.05,0.00,166.05,1505.00,126.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152360,,PIDILITIND,,2026-03-30,2026-03-30,1280.00,PE,PIDILITIND26MAR1280PE,0.00,0.00,0.00,5.90,0.00,5.90,1505.00,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152534,,PIDILITIND,,2026-03-30,2026-03-30,1480.00,PE,PIDILITIND26MAR1480PE,0.00,0.00,0.00,64.25,0.00,64.25,1505.00,26.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.00,PE,PIDILITIND26MAR1680PE,0.00,0.00,0.00,212.25,0.00,212.25,1505.00,159.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152908,,PIDILITIND,,2026-03-30,2026-03-30,1720.00,PE,PIDILITIND26MAR1720PE,0.00,0.00,0.00,248.60,0.00,248.60,1505.00,196.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129509,,PIDILITIND,,2026-01-27,2026-01-27,1280.00,CE,PIDILITIND26JAN1280CE,0.00,0.00,0.00,235.40,0.00,235.40,1505.00,229.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,126425,,PIDILITIND,,2026-01-27,2026-01-27,1340.00,CE,PIDILITIND26JAN1340CE,0.00,0.00,0.00,128.10,128.10,128.10,1505.00,169.25,1000,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150425,,PIDILITIND,,2026-01-27,2026-01-27,1550.00,CE,PIDILITIND26JAN1550CE,13.25,14.20,10.55,12.30,12.30,13.25,1505.00,12.30,9500,-4000,62,48429300.00,49,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150981,,PIDILITIND,,2026-02-24,2026-02-24,1540.00,CE,PIDILITIND26FEB1540CE,0.00,0.00,0.00,20.30,0.00,20.30,1505.00,24.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152425,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,CE,PIDILITIND26MAR1380CE,0.00,0.00,0.00,115.25,0.00,115.25,1505.00,146.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152705,,PIDILITIND,,2026-03-30,2026-03-30,1620.00,CE,PIDILITIND26MAR1620CE,0.00,0.00,0.00,15.65,0.00,15.65,1505.00,13.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,126428,,PIDILITIND,,2026-01-27,2026-01-27,1340.00,PE,PIDILITIND26JAN1340PE,0.00,0.00,0.00,8.55,0.00,8.55,1505.00,0.05,0,0,0,0.00,0,F1,500,,,,,
