TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,160196,,SUZLON,,2026-03-30,2026-03-30,60.00,CE,SUZLON26MAR60CE,0.00,0.00,0.00,1.67,1.67,1.67,53.45,1.89,126350,0,0,0.00,0,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138887,,SUZLON,,2026-01-27,2026-01-27,55.00,PE,SUZLON26JAN55PE,2.37,2.68,2.18,2.32,2.31,2.26,53.45,2.32,6200175,333925,77,39932285.75,77,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138888,,SUZLON,,2026-01-27,2026-01-27,57.00,CE,SUZLON26JAN57CE,0.67,0.68,0.49,0.55,0.58,0.64,53.45,0.55,5442075,-225625,294,152664463.25,230,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138893,,SUZLON,,2026-01-27,2026-01-27,61.00,PE,SUZLON26JAN61PE,0.00,0.00,0.00,8.64,8.64,8.64,53.45,7.56,27075,0,0,0.00,0,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160201,,SUZLON,,2026-03-30,2026-03-30,64.00,PE,SUZLON26MAR64PE,0.00,0.00,0.00,12.55,0.00,12.55,53.45,10.83,0,0,0,0.00,0,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,139121,,SUZLON,,2026-02-24,2026-02-24,56.00,PE,SUZLON26FEB56PE,3.69,3.69,3.69,3.69,3.69,3.50,53.45,4.28,252700,9025,1,538702.25,1,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160149,,SUZLON,,2026-02-24,2026-02-24,51.00,PE,SUZLON26FEB51PE,0.00,0.00,0.00,3.04,0.00,3.04,53.45,1.76,0,0,0,0.00,0,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,139115,,SUZLON,,2026-02-24,2026-02-24,50.00,PE,SUZLON26FEB50PE,1.03,1.03,0.99,0.99,0.99,0.95,53.45,1.41,586625,108300,14,6443579.25,7,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150908,,SUZLON,,2026-01-27,2026-01-27,64.00,CE,SUZLON26JAN64CE,0.11,0.12,0.10,0.11,0.11,0.12,53.45,0.11,2364550,-180500,53,30663881.50,34,F1,9025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,139112,,SUZLON,,2026-02-24,2026-02-24,48.00,CE,SUZLON26FEB48CE,0.00,0.00,0.00,9.10,0.00,9.10,53.45,6.66,0,0,0,0.00,0,F1,9025,,,,,
