TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,149699,,PFC,,2026-03-30,2026-03-30,405.00,CE,PFC26MAR405CE,0.00,0.00,0.00,11.40,0.00,11.40,376.25,14.90,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128422,,PFC,,2026-01-27,2026-01-27,360.00,PE,PFC26JAN360PE,3.10,3.50,2.25,2.85,2.85,3.05,376.25,2.85,2254200,-88400,821,387119135.00,576,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128473,,PFC,,2026-01-27,2026-01-27,410.00,PE,PFC26JAN410PE,33.00,34.30,31.90,34.30,34.30,34.65,376.25,35.00,252200,-5200,14,8064550.00,13,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125618,,PFC,,2026-01-27,2026-01-27,425.00,PE,PFC26JAN425PE,0.00,0.00,0.00,66.40,0.00,66.40,376.25,48.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125654,,PFC,,2026-02-24,2026-02-24,330.00,PE,PFC26FEB330PE,1.90,2.05,1.90,2.05,2.05,2.05,376.25,2.90,183300,10400,27,11652615.00,15,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149374,,PFC,,2026-02-24,2026-02-24,332.50,PE,PFC26FEB332.5PE,0.00,0.00,0.00,12.90,0.00,12.90,376.25,3.30,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149687,,PFC,,2026-03-30,2026-03-30,375.00,CE,PFC26MAR375CE,0.00,0.00,0.00,19.75,0.00,19.75,376.25,27.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128428,,PFC,,2026-01-27,2026-01-27,390.00,PE,PFC26JAN390PE,17.20,18.85,13.65,16.85,16.65,17.30,376.25,16.85,562900,0,78,41151370.00,75,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149382,,PFC,,2026-02-24,2026-02-24,345.00,PE,PFC26FEB345PE,0.00,0.00,0.00,18.25,0.00,18.25,376.25,5.75,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149614,,PFC,,2026-03-30,2026-03-30,340.00,PE,PFC26MAR340PE,4.95,4.95,4.95,4.95,4.95,20.75,376.25,8.15,2600,2600,2,896870.00,1,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149429,,PFC,,2026-02-24,2026-02-24,425.00,CE,PFC26FEB425CE,0.00,0.00,0.00,3.55,0.00,3.55,376.25,4.75,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128405,,PFC,,2026-01-27,2026-01-27,280.00,CE,PFC26JAN280CE,0.00,0.00,0.00,79.00,79.00,79.00,376.25,97.15,10400,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125593,,PFC,,2026-01-27,2026-01-27,305.00,CE,PFC26JAN305CE,0.00,0.00,0.00,64.15,0.00,64.15,376.25,72.25,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149025,,PFC,,2026-01-27,2026-01-27,327.50,CE,PFC26JAN327.5CE,0.00,0.00,0.00,29.55,0.00,29.55,376.25,50.25,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149029,,PFC,,2026-01-27,2026-01-27,337.50,CE,PFC26JAN337.5CE,0.00,0.00,0.00,22.90,0.00,22.90,376.25,40.95,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125603,,PFC,,2026-01-27,2026-01-27,355.00,CE,PFC26JAN355CE,28.00,28.00,23.90,24.65,24.90,24.40,376.25,24.65,1879800,-6500,18,8900775.00,18,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128548,,PFC,,2026-01-27,2026-01-27,450.00,CE,PFC26JAN450CE,0.25,0.50,0.25,0.40,0.40,0.35,376.25,0.40,293800,-35100,188,110072820.00,99,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149615,,PFC,,2026-03-30,2026-03-30,345.00,CE,PFC26MAR345CE,0.00,0.00,0.00,32.50,0.00,32.50,376.25,45.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149357,,PFC,,2026-02-24,2026-02-24,305.00,CE,PFC26FEB305CE,0.00,0.00,0.00,52.20,0.00,52.20,376.25,74.15,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125653,,PFC,,2026-02-24,2026-02-24,330.00,CE,PFC26FEB330CE,50.00,50.00,50.00,50.00,50.00,50.45,376.25,51.60,10400,10400,8,3952000.00,1,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149381,,PFC,,2026-02-24,2026-02-24,345.00,CE,PFC26FEB345CE,0.00,0.00,0.00,25.75,0.00,25.75,376.25,39.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125652,,PFC,,2026-02-24,2026-02-24,320.00,PE,PFC26FEB320PE,1.35,1.35,1.20,1.30,1.30,1.45,376.25,1.70,159900,1300,5,2088515.00,5,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149148,,PFC,,2026-01-27,2026-01-27,372.50,PE,PFC26JAN372.5PE,6.85,7.85,5.00,6.55,6.50,6.85,376.25,6.55,358800,66300,1122,552445400.00,1028,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149689,,PFC,,2026-03-30,2026-03-30,380.00,CE,PFC26MAR380CE,0.00,0.00,0.00,18.10,0.00,18.10,376.25,24.70,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149401,,PFC,,2026-02-24,2026-02-24,377.50,CE,PFC26FEB377.5CE,0.00,0.00,0.00,12.55,0.00,12.55,376.25,19.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149688,,PFC,,2026-03-30,2026-03-30,375.00,PE,PFC26MAR375PE,0.00,0.00,0.00,39.85,0.00,39.85,376.25,21.20,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149602,,PFC,,2026-03-30,2026-03-30,320.00,PE,PFC26MAR320PE,0.00,0.00,0.00,12.90,0.00,12.90,376.25,4.00,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128411,,PFC,,2026-01-27,2026-01-27,310.00,CE,PFC26JAN310CE,0.00,0.00,0.00,93.65,0.00,93.65,376.25,67.30,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149404,,PFC,,2026-02-24,2026-02-24,382.50,PE,PFC26FEB382.5PE,0.00,0.00,0.00,40.75,0.00,40.75,376.25,20.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149700,,PFC,,2026-03-30,2026-03-30,405.00,PE,PFC26MAR405PE,0.00,0.00,0.00,61.05,0.00,61.05,376.25,38.60,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128421,,PFC,,2026-01-27,2026-01-27,360.00,CE,PFC26JAN360CE,19.60,24.65,18.10,20.50,20.40,20.25,376.25,20.50,3131700,-66300,663,329002765.00,448,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128423,,PFC,,2026-01-27,2026-01-27,370.00,CE,PFC26JAN370CE,12.90,16.90,11.35,13.25,13.00,12.70,376.25,13.25,1877200,-96200,1145,571665770.00,882,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125660,,PFC,,2026-02-24,2026-02-24,360.00,PE,PFC26FEB360PE,7.00,8.00,6.10,8.00,8.00,7.50,376.25,10.25,130000,2600,45,21464690.00,25,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125611,,PFC,,2026-01-27,2026-01-27,395.00,CE,PFC26JAN395CE,3.10,5.05,2.90,3.50,3.40,3.35,376.25,3.50,542100,-76700,894,463396960.00,645,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149680,,PFC,,2026-03-30,2026-03-30,355.00,PE,PFC26MAR355PE,0.00,0.00,0.00,28.10,0.00,28.10,376.25,12.80,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149678,,PFC,,2026-03-30,2026-03-30,350.00,PE,PFC26MAR350PE,7.60,7.60,7.60,7.60,7.60,25.50,376.25,11.05,1300,1300,1,464880.00,1,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125672,,PFC,,2026-02-24,2026-02-24,420.00,PE,PFC26FEB420PE,42.50,42.50,42.50,42.50,42.50,46.00,376.25,46.30,27300,0,1,601250.00,1,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149416,,PFC,,2026-02-24,2026-02-24,402.50,PE,PFC26FEB402.5PE,0.00,0.00,0.00,56.10,0.00,56.10,376.25,33.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125671,,PFC,,2026-02-24,2026-02-24,420.00,CE,PFC26FEB420CE,3.65,4.85,3.60,4.15,4.15,3.65,376.25,5.65,315900,7800,43,23710700.00,36,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149408,,PFC,,2026-02-24,2026-02-24,387.50,PE,PFC26FEB387.5PE,0.00,0.00,0.00,44.40,0.00,44.40,376.25,23.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149372,,PFC,,2026-02-24,2026-02-24,327.50,PE,PFC26FEB327.5PE,0.00,0.00,0.00,11.10,0.00,11.10,376.25,2.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125616,,PFC,,2026-01-27,2026-01-27,415.00,PE,PFC26JAN415PE,0.00,0.00,0.00,58.40,0.00,58.40,376.25,39.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149691,,PFC,,2026-03-30,2026-03-30,385.00,CE,PFC26MAR385CE,0.00,0.00,0.00,16.55,0.00,16.55,376.25,22.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128418,,PFC,,2026-01-27,2026-01-27,340.00,PE,PFC26JAN340PE,0.95,1.05,0.70,0.85,0.85,0.95,376.25,0.85,1792700,-46800,321,142222535.00,199,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149154,,PFC,,2026-01-27,2026-01-27,387.50,PE,PFC26JAN387.5PE,0.00,0.00,0.00,16.60,16.60,16.60,376.25,18.00,5200,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149685,,PFC,,2026-03-30,2026-03-30,370.00,CE,PFC26MAR370CE,0.00,0.00,0.00,21.55,0.00,21.55,376.25,29.70,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149375,,PFC,,2026-02-24,2026-02-24,335.00,CE,PFC26FEB335CE,0.00,0.00,0.00,31.30,0.00,31.30,376.25,47.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,149363,,PFC,,2026-02-24,2026-02-24,315.00,CE,PFC26FEB315CE,0.00,0.00,0.00,44.60,0.00,44.60,376.25,64.85,0,0,0,0.00,0,F1,1300,,,,,
