TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,86945,,ETERNAL,,2026-01-27,2026-01-27,310.00,CE,ETERNAL26JAN310CE,1.15,1.25,0.85,1.15,1.20,1.20,279.05,1.15,4231625,164900,1212,914145338.75,530,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91709,,ETERNAL,,2026-01-27,2026-01-27,265.00,CE,ETERNAL26JAN265CE,17.65,18.05,16.60,17.40,17.90,19.65,279.05,17.40,130950,2425,9,6162046.25,9,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86864,,ETERNAL,,2026-01-27,2026-01-27,240.00,CE,ETERNAL26JAN240CE,0.00,0.00,0.00,99.95,0.00,99.95,279.05,40.15,0,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95092,,ETERNAL,,2026-02-24,2026-02-24,285.00,PE,ETERNAL26FEB285PE,14.00,14.00,14.00,14.00,14.00,12.60,279.05,16.70,2425,0,1,725075.00,1,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91863,,ETERNAL,,2026-02-24,2026-02-24,270.00,PE,ETERNAL26FEB270PE,6.75,8.35,6.75,7.50,7.50,6.30,279.05,7.50,72750,14550,15,10098791.25,15,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91839,,ETERNAL,,2026-02-24,2026-02-24,240.00,PE,ETERNAL26FEB240PE,0.00,0.00,0.00,3.95,0.00,3.95,279.05,1.85,0,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91797,,ETERNAL,,2026-01-27,2026-01-27,335.00,PE,ETERNAL26JAN335PE,0.00,0.00,0.00,52.65,52.65,52.65,279.05,55.05,72750,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91710,,ETERNAL,,2026-01-27,2026-01-27,265.00,PE,ETERNAL26JAN265PE,2.35,3.65,2.35,3.15,3.15,2.35,279.05,3.15,2349825,237650,1578,1025830290.00,916,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91708,,ETERNAL,,2026-01-27,2026-01-27,255.00,PE,ETERNAL26JAN255PE,1.15,1.65,1.10,1.50,1.55,1.00,279.05,1.50,1033050,169750,356,221399226.25,204,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51875,,ETERNAL,,2026-03-30,2026-03-30,,,ETERNAL26MARFUT,284.65,284.80,280.75,282.70,283.50,285.85,279.05,282.70,378300,94575,105,72047841.25,97,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95226,,ETERNAL,,2026-03-30,2026-03-30,300.00,PE,ETERNAL26MAR300PE,0.00,0.00,0.00,34.75,0.00,34.75,279.05,29.35,0,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95176,,ETERNAL,,2026-03-30,2026-03-30,240.00,PE,ETERNAL26MAR240PE,2.00,2.00,2.00,2.00,2.00,2.00,279.05,3.95,7275,2425,1,586850.00,1,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86960,,ETERNAL,,2026-01-27,2026-01-27,360.00,PE,ETERNAL26JAN360PE,79.30,79.30,78.40,78.40,78.40,80.60,279.05,79.85,55775,-4850,2,2128422.50,2,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91795,,ETERNAL,,2026-01-27,2026-01-27,325.00,PE,ETERNAL26JAN325PE,0.00,0.00,0.00,39.50,39.50,39.50,279.05,45.35,84875,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91925,,ETERNAL,,2026-02-24,2026-02-24,330.00,CE,ETERNAL26FEB330CE,0.00,0.00,0.00,2.20,2.20,2.20,279.05,2.10,16975,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91921,,ETERNAL,,2026-02-24,2026-02-24,320.00,CE,ETERNAL26FEB320CE,2.20,2.60,2.20,2.60,2.60,3.60,279.05,2.60,9700,7275,4,3127522.50,4,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86955,,ETERNAL,,2026-01-27,2026-01-27,340.00,CE,ETERNAL26JAN340CE,0.25,0.25,0.20,0.25,0.25,0.25,279.05,0.25,1374975,4850,76,62706862.50,28,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86926,,ETERNAL,,2026-01-27,2026-01-27,280.00,CE,ETERNAL26JAN280CE,9.55,10.80,7.00,8.25,8.35,9.55,279.05,8.25,6355925,1023350,3675,2567477965.00,2950,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91713,,ETERNAL,,2026-01-27,2026-01-27,275.00,CE,ETERNAL26JAN275CE,13.50,13.50,9.45,10.85,11.00,12.55,279.05,10.85,1185825,344350,1022,707621790.00,919,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86885,,ETERNAL,,2026-01-27,2026-01-27,260.00,CE,ETERNAL26JAN260CE,23.10,23.35,19.85,21.75,22.15,24.05,279.05,21.75,169750,36375,40,27285493.75,28,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59311,,ETERNAL,,2026-02-24,2026-02-24,,,ETERNAL26FEBFUT,285.50,286.00,278.90,281.20,281.50,284.25,279.05,281.20,4910625,201275,512,349033160.00,494,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91792,,ETERNAL,,2026-01-27,2026-01-27,325.00,CE,ETERNAL26JAN325CE,0.30,0.45,0.30,0.45,0.45,0.40,279.05,0.45,666875,-87300,187,147558340.00,124,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95080,,ETERNAL,,2026-02-24,2026-02-24,255.00,CE,ETERNAL26FEB255CE,0.00,0.00,0.00,32.65,0.00,32.65,279.05,30.55,0,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95093,,ETERNAL,,2026-02-24,2026-02-24,295.00,CE,ETERNAL26FEB295CE,0.00,0.00,0.00,7.90,7.90,7.90,279.05,9.05,4850,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,39062,,ETERNAL,,2026-01-27,2026-01-27,230.00,PE,ETERNAL26JAN230PE,0.25,0.25,0.25,0.25,0.25,0.25,279.05,0.25,431650,7275,9,5025206.25,7,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86950,,ETERNAL,,2026-01-27,2026-01-27,320.00,PE,ETERNAL26JAN320PE,0.00,0.00,0.00,35.10,35.05,35.10,279.05,40.60,332225,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91926,,ETERNAL,,2026-02-24,2026-02-24,330.00,PE,ETERNAL26FEB330PE,0.00,0.00,0.00,40.45,0.00,40.45,279.05,50.65,0,0,0,0.00,0,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91719,,ETERNAL,,2026-01-27,2026-01-27,295.00,CE,ETERNAL26JAN295CE,3.90,3.90,2.45,3.10,3.15,3.55,279.05,3.10,1857550,-46075,1747,1262154300.00,944,F1,2425,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91728,,ETERNAL,,2026-01-27,2026-01-27,295.00,PE,ETERNAL26JAN295PE,19.75,19.90,16.75,17.80,18.15,15.85,279.05,17.80,790550,-21825,37,28101263.75,35,F1,2425,,,,,
