TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,163237,,TMPV,,2026-02-24,2026-02-24,370.00,PE,TMPV26FEB370PE,15.00,17.55,14.20,14.45,14.45,12.90,368.90,14.45,7200,4800,18,5551920.00,17,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163243,,TMPV,,2026-02-24,2026-02-24,390.00,PE,TMPV26FEB390PE,0.00,0.00,0.00,34.30,0.00,34.30,368.90,26.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163297,,TMPV,,2026-03-30,2026-03-30,340.00,PE,TMPV26MAR340PE,0.00,0.00,0.00,12.10,0.00,12.10,368.90,6.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144555,,TMPV,,2026-02-24,2026-02-24,360.00,CE,TMPV26FEB360CE,19.45,22.50,18.60,22.05,21.75,25.50,368.90,22.05,113600,14400,56,17055480.00,36,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163238,,TMPV,,2026-02-24,2026-02-24,375.00,CE,TMPV26FEB375CE,0.00,0.00,0.00,14.65,0.00,14.65,368.90,13.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163298,,TMPV,,2026-03-30,2026-03-30,350.00,CE,TMPV26MAR350CE,0.00,0.00,0.00,32.80,0.00,32.80,368.90,32.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163304,,TMPV,,2026-03-30,2026-03-30,380.00,CE,TMPV26MAR380CE,15.00,16.00,15.00,16.00,16.00,18.50,368.90,16.00,2400,800,2,632800.00,2,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163312,,TMPV,,2026-03-30,2026-03-30,420.00,CE,TMPV26MAR420CE,0.00,0.00,0.00,7.60,0.00,7.60,368.90,5.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152383,,TMPV,,2026-01-27,2026-01-27,320.00,PE,TMPV26JAN320PE,0.25,0.40,0.20,0.25,0.20,0.25,368.90,0.25,1436000,-27200,338,86610320.00,182,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152401,,TMPV,,2026-01-27,2026-01-27,500.00,PE,TMPV26JAN500PE,130.75,136.60,130.00,130.00,130.00,126.55,368.90,129.50,801600,24000,42,21308000.00,33,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152380,,TMPV,,2026-01-27,2026-01-27,300.00,CE,TMPV26JAN300CE,65.00,68.45,63.90,68.45,68.45,74.55,368.90,69.85,121600,-800,4,1172120.00,4,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163236,,TMPV,,2026-02-24,2026-02-24,370.00,CE,TMPV26FEB370CE,16.00,16.95,13.75,16.60,16.60,18.95,368.90,16.60,35200,13600,55,16940360.00,49,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152384,,TMPV,,2026-01-27,2026-01-27,340.00,CE,TMPV26JAN340CE,29.00,31.25,25.00,31.20,31.20,35.45,368.90,31.15,854400,-8800,124,36562760.00,102,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163182,,TMPV,,2026-01-27,2026-01-27,405.00,CE,TMPV26JAN405CE,1.50,1.50,0.65,0.90,0.85,1.50,368.90,0.90,344000,142400,1606,521346800.00,826,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163246,,TMPV,,2026-02-24,2026-02-24,405.00,CE,TMPV26FEB405CE,0.00,0.00,0.00,6.10,0.00,6.10,368.90,4.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163296,,TMPV,,2026-03-30,2026-03-30,340.00,CE,TMPV26MAR340CE,0.00,0.00,0.00,38.85,0.00,38.85,368.90,39.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163167,,TMPV,,2026-01-27,2026-01-27,325.00,PE,TMPV26JAN325PE,0.60,0.70,0.25,0.30,0.30,0.55,368.90,0.30,128800,66400,278,72388360.00,197,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152397,,TMPV,,2026-01-27,2026-01-27,460.00,PE,TMPV26JAN460PE,92.00,92.00,89.50,89.75,90.00,85.00,368.90,89.75,351200,14400,24,10572000.00,5,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144552,,TMPV,,2026-02-24,2026-02-24,320.00,PE,TMPV26FEB320PE,0.00,0.00,0.00,9.10,0.00,9.10,368.90,1.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163233,,TMPV,,2026-02-24,2026-02-24,355.00,PE,TMPV26FEB355PE,0.00,0.00,0.00,14.05,0.00,14.05,368.90,7.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,163229,,TMPV,,2026-02-24,2026-02-24,345.00,PE,TMPV26FEB345PE,0.00,0.00,0.00,10.10,0.00,10.10,368.90,4.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59493,,TMPV,,2026-02-24,2026-02-24,,,TMPV26FEBFUT,372.00,372.70,364.05,371.90,371.50,376.70,368.90,371.90,3949600,413600,1920,566430400.00,1807,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144554,,TMPV,,2026-02-24,2026-02-24,340.00,PE,TMPV26FEB340PE,4.50,5.80,4.20,4.50,4.45,3.85,368.90,4.50,204000,22400,100,27599920.00,82,F1,800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144556,,TMPV,,2026-02-24,2026-02-24,360.00,PE,TMPV26FEB360PE,10.00,12.80,9.70,10.05,10.05,8.65,368.90,10.05,122400,32000,77,22846120.00,62,F1,800,,,,,
