TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,92904,,FORTIS,,2026-01-27,2026-01-27,910.00,PE,FORTIS26JAN910PE,13.85,15.10,7.85,9.35,7.95,17.30,945.00,9.35,134075,11625,338,241411841.25,301,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96943,,FORTIS,,2026-02-24,2026-02-24,890.00,CE,FORTIS26FEB890CE,62.60,62.60,62.35,62.35,62.35,46.70,945.00,77.45,3100,3100,4,2952672.50,3,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87934,,FORTIS,,2026-01-27,2026-01-27,780.00,PE,FORTIS26JAN780PE,0.15,0.15,0.15,0.15,0.15,0.70,945.00,0.15,5425,4650,6,3627697.50,6,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96934,,FORTIS,,2026-02-24,2026-02-24,830.00,CE,FORTIS26FEB830CE,0.00,0.00,0.00,80.15,0.00,80.15,945.00,125.70,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,59316,,FORTIS,,2026-02-24,2026-02-24,,,FORTIS26FEBFUT,931.20,957.55,931.20,952.55,956.25,925.50,945.00,952.55,152675,-3100,271,197967123.75,264,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,93053,,FORTIS,,2026-02-24,2026-02-24,1020.00,CE,FORTIS26FEB1020CE,11.00,11.95,11.00,11.95,11.95,34.65,945.00,16.60,775,775,2,1598786.25,2,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,93016,,FORTIS,,2026-02-24,2026-02-24,840.00,PE,FORTIS26FEB840PE,0.00,0.00,0.00,26.60,0.00,26.60,945.00,5.80,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.00,PE,FORTIS26MAR840PE,0.00,0.00,0.00,37.05,0.00,37.05,945.00,11.80,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,93058,,FORTIS,,2026-02-24,2026-02-24,1060.00,PE,FORTIS26FEB1060PE,0.00,0.00,0.00,148.65,0.00,148.65,945.00,116.20,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96948,,FORTIS,,2026-02-24,2026-02-24,930.00,PE,FORTIS26FEB930PE,0.00,0.00,0.00,73.50,0.00,73.50,945.00,30.15,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96942,,FORTIS,,2026-02-24,2026-02-24,870.00,PE,FORTIS26FEB870PE,10.80,10.80,10.80,10.80,10.80,39.70,945.00,10.95,1550,1550,2,1365240.00,1,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88074,,FORTIS,,2026-01-27,2026-01-27,1060.00,PE,FORTIS26JAN1060PE,0.00,0.00,0.00,139.35,139.35,139.35,945.00,113.35,3875,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96937,,FORTIS,,2026-02-24,2026-02-24,850.00,PE,FORTIS26FEB850PE,0.00,0.00,0.00,31.05,0.00,31.05,945.00,7.25,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,93005,,FORTIS,,2026-02-24,2026-02-24,740.00,PE,FORTIS26FEB740PE,0.00,0.00,0.00,6.70,0.00,6.70,945.00,0.30,0,0,0,0.00,0,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88008,,FORTIS,,2026-01-27,2026-01-27,960.00,PE,FORTIS26JAN960PE,37.65,37.65,27.05,28.00,27.35,75.50,945.00,28.00,9300,3100,24,18464258.75,22,F1,775,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88002,,FORTIS,,2026-01-27,2026-01-27,900.00,PE,FORTIS26JAN900PE,13.45,13.45,5.80,6.60,5.90,13.15,945.00,6.60,426250,43400,651,458369836.25,566,F1,775,,,,,
