TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,122192,,NUVAMA,,2026-02-24,2026-02-24,1720.00,PE,NUVAMA26FEB1720PE,0.00,0.00,0.00,1734.45,0.00,1734.45,1478.40,249.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,122123,,NUVAMA,,2026-02-24,2026-02-24,1280.00,PE,NUVAMA26FEB1280PE,0.00,0.00,0.00,375.45,0.00,375.45,1478.40,16.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123302,,NUVAMA,,2026-01-27,2026-01-27,1680.00,PE,NUVAMA26JAN1680PE,0.00,0.00,0.00,240.10,240.10,240.10,1478.40,203.40,1500,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123304,,NUVAMA,,2026-01-27,2026-01-27,1720.00,PE,NUVAMA26JAN1720PE,0.00,0.00,0.00,1429.85,0.00,1429.85,1478.40,240.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,122122,,NUVAMA,,2026-02-24,2026-02-24,1280.00,CE,NUVAMA26FEB1280CE,0.00,0.00,0.00,216.45,216.45,216.45,1478.40,223.90,500,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123296,,NUVAMA,,2026-01-27,2026-01-27,1560.00,PE,NUVAMA26JAN1560PE,0.00,0.00,0.00,86.90,86.90,86.90,1478.40,104.70,3500,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,122085,,NUVAMA,,2026-01-27,2026-01-27,1620.00,PE,NUVAMA26JAN1620PE,0.00,0.00,0.00,1273.70,0.00,1273.70,1478.40,151.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,122137,,NUVAMA,,2026-02-24,2026-02-24,1520.00,PE,NUVAMA26FEB1520PE,0.00,0.00,0.00,1000.70,0.00,1000.70,1478.40,104.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144925,,NUVAMA,,2026-02-24,2026-02-24,1420.00,CE,NUVAMA26FEB1420CE,0.00,0.00,0.00,132.25,0.00,132.25,1478.40,123.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123299,,NUVAMA,,2026-01-27,2026-01-27,1640.00,CE,NUVAMA26JAN1640CE,5.20,5.20,4.45,4.95,4.90,5.75,1478.40,4.95,30000,-500,8,6579200.00,8,F1,500,,,,,
