TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,130832,,LODHA,,2026-03-30,2026-03-30,1100.00,CE,LODHA26MAR1100CE,0.00,0.00,0.00,78.80,0.00,78.80,1112.10,89.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113331,,LODHA,,2026-01-27,2026-01-27,1020.00,PE,LODHA26JAN1020PE,4.00,6.15,3.95,5.25,5.30,3.90,1112.10,5.25,158400,-900,67,30901455.00,57,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113340,,LODHA,,2026-01-27,2026-01-27,1100.00,PE,LODHA26JAN1100PE,20.80,29.95,18.65,25.15,25.35,20.80,1112.10,25.15,198450,1350,825,418207410.00,681,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130222,,LODHA,,2026-01-27,2026-01-27,1190.00,PE,LODHA26JAN1190PE,0.00,0.00,0.00,139.95,0.00,139.95,1112.10,87.40,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130555,,LODHA,,2026-02-24,2026-02-24,950.00,PE,LODHA26FEB950PE,0.00,0.00,0.00,24.85,0.00,24.85,1112.10,7.00,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130571,,LODHA,,2026-02-24,2026-02-24,1030.00,PE,LODHA26FEB1030PE,0.00,0.00,0.00,53.45,0.00,53.45,1112.10,22.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130609,,LODHA,,2026-02-24,2026-02-24,1260.00,PE,LODHA26FEB1260PE,0.00,0.00,0.00,208.25,0.00,208.25,1112.10,154.75,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113581,,LODHA,,2026-02-24,2026-02-24,1280.00,PE,LODHA26FEB1280PE,165.00,165.00,165.00,165.00,165.00,166.45,1112.10,171.55,450,450,1,650250.00,1,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130827,,LODHA,,2026-03-30,2026-03-30,1040.00,PE,LODHA26MAR1040PE,0.00,0.00,0.00,73.85,0.00,73.85,1112.10,38.75,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130837,,LODHA,,2026-03-30,2026-03-30,1140.00,PE,LODHA26MAR1140PE,0.00,0.00,0.00,130.10,0.00,130.10,1112.10,84.10,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112298,,LODHA,,2026-01-27,2026-01-27,1240.00,CE,LODHA26JAN1240CE,3.90,4.05,2.75,3.40,3.25,4.35,1112.10,3.40,47250,-9450,67,37486215.00,58,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130221,,LODHA,,2026-01-27,2026-01-27,1190.00,CE,LODHA26JAN1190CE,0.00,0.00,0.00,12.30,0.00,12.30,1112.10,13.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113332,,LODHA,,2026-01-27,2026-01-27,1060.00,CE,LODHA26JAN1060CE,77.50,77.50,59.20,64.10,64.10,74.05,1112.10,71.65,135900,17100,101,51035985.00,65,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113560,,LODHA,,2026-02-24,2026-02-24,1000.00,CE,LODHA26FEB1000CE,0.00,0.00,0.00,208.35,0.00,208.35,1112.10,134.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130813,,LODHA,,2026-03-30,2026-03-30,960.00,CE,LODHA26MAR960CE,0.00,0.00,0.00,152.40,0.00,152.40,1112.10,181.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113327,,LODHA,,2026-01-27,2026-01-27,940.00,PE,LODHA26JAN940PE,5.35,5.35,0.45,0.45,0.45,0.90,1112.10,0.80,50400,0,3,1272015.00,3,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113335,,LODHA,,2026-01-27,2026-01-27,1060.00,PE,LODHA26JAN1060PE,9.45,14.25,9.20,11.90,11.80,9.45,1112.10,11.90,145800,5400,83,40053825.00,82,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113341,,LODHA,,2026-01-27,2026-01-27,1140.00,CE,LODHA26JAN1140CE,27.35,27.35,17.20,21.45,20.75,25.55,1112.10,21.45,189450,29700,795,415472220.00,543,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130217,,LODHA,,2026-01-27,2026-01-27,1150.00,CE,LODHA26JAN1150CE,21.85,23.00,14.40,17.80,17.30,21.80,1112.10,17.80,85950,21600,313,164509897.50,250,F1,450,,,,,
