TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,150793,,SUPREMEIND,,2026-01-27,2026-01-27,3200.00,PE,SUPREMEIND26JAN3200PE,7.20,7.80,5.70,6.10,6.15,7.45,3636.90,6.10,37625,-5250,80,44888410.00,65,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137935,,SUPREMEIND,,2026-01-27,2026-01-27,3250.00,CE,SUPREMEIND26JAN3250CE,0.00,0.00,0.00,352.70,357.10,352.70,3636.90,405.70,7350,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138452,,SUPREMEIND,,2026-02-24,2026-02-24,3500.00,CE,SUPREMEIND26FEB3500CE,0.00,0.00,0.00,266.80,0.00,266.80,3636.90,264.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137947,,SUPREMEIND,,2026-01-27,2026-01-27,3850.00,CE,SUPREMEIND26JAN3850CE,28.40,37.50,28.40,35.90,34.75,28.45,3636.90,35.90,17675,7525,134,91088952.50,129,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150799,,SUPREMEIND,,2026-01-27,2026-01-27,3500.00,PE,SUPREMEIND26JAN3500PE,58.45,59.65,44.00,47.60,47.70,61.95,3636.90,47.60,59150,-1050,459,285202531.25,400,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137931,,SUPREMEIND,,2026-01-27,2026-01-27,3050.00,CE,SUPREMEIND26JAN3050CE,0.00,0.00,0.00,485.60,485.60,485.60,3636.90,597.55,350,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160125,,SUPREMEIND,,2026-03-30,2026-03-30,4000.00,PE,SUPREMEIND26MAR4000PE,0.00,0.00,0.00,729.40,0.00,729.40,3636.90,425.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160121,,SUPREMEIND,,2026-03-30,2026-03-30,3800.00,PE,SUPREMEIND26MAR3800PE,0.00,0.00,0.00,567.70,0.00,567.70,3636.90,293.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160111,,SUPREMEIND,,2026-03-30,2026-03-30,3300.00,PE,SUPREMEIND26MAR3300PE,0.00,0.00,0.00,240.35,0.00,240.35,3636.90,76.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150807,,SUPREMEIND,,2026-01-27,2026-01-27,3900.00,PE,SUPREMEIND26JAN3900PE,288.00,288.00,284.65,284.65,284.65,414.00,3636.90,283.60,875,0,2,1465213.75,2,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137932,,SUPREMEIND,,2026-01-27,2026-01-27,3050.00,PE,SUPREMEIND26JAN3050PE,0.00,0.00,0.00,70.15,0.00,70.15,3636.90,1.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137930,,SUPREMEIND,,2026-01-27,2026-01-27,2950.00,PE,SUPREMEIND26JAN2950PE,0.00,0.00,0.00,1.05,1.05,1.05,3636.90,0.30,4550,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138373,,SUPREMEIND,,2026-02-24,2026-02-24,2900.00,CE,SUPREMEIND26FEB2900CE,0.00,0.00,0.00,490.65,490.65,490.65,3636.90,762.10,525,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160124,,SUPREMEIND,,2026-03-30,2026-03-30,4000.00,CE,SUPREMEIND26MAR4000CE,0.00,0.00,0.00,62.90,0.00,62.90,3636.90,112.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,160112,,SUPREMEIND,,2026-03-30,2026-03-30,3400.00,CE,SUPREMEIND26MAR3400CE,0.00,0.00,0.00,219.65,0.00,219.65,3636.90,385.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,150791,,SUPREMEIND,,2026-01-27,2026-01-27,3100.00,PE,SUPREMEIND26JAN3100PE,4.30,4.30,3.55,4.20,4.20,4.30,3636.90,4.20,23275,0,30,16296385.00,16,F1,175,,,,,
