TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STF,59349,,HINDPETRO,,2026-02-24,2026-02-24,,,HINDPETRO26FEBFUT,493.60,493.75,476.00,484.50,482.00,493.85,482.30,484.50,1385100,431325,519,506391345.00,448,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95811,,HINDPETRO,,2026-01-27,2026-01-27,540.00,CE,HINDPETRO26JAN540CE,1.70,1.90,0.95,1.20,1.10,2.20,482.30,1.20,1219050,-85050,664,727739943.75,476,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99546,,HINDPETRO,,2026-02-24,2026-02-24,430.00,CE,HINDPETRO26FEB430CE,0.00,0.00,0.00,52.50,0.00,52.50,482.30,59.65,0,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99622,,HINDPETRO,,2026-02-24,2026-02-24,540.00,CE,HINDPETRO26FEB540CE,4.40,4.65,3.95,4.65,4.65,6.45,482.30,4.65,46575,16200,14,15429791.25,13,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99343,,HINDPETRO,,2026-01-27,2026-01-27,475.00,PE,HINDPETRO26JAN475PE,7.65,14.00,6.75,9.20,9.80,5.95,482.30,9.20,332100,58725,845,832373921.25,789,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95771,,HINDPETRO,,2026-01-27,2026-01-27,500.00,PE,HINDPETRO26JAN500PE,19.90,29.00,18.30,23.35,24.15,16.60,482.30,23.35,672300,-18225,275,291727878.75,241,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99484,,HINDPETRO,,2026-01-27,2026-01-27,515.00,PE,HINDPETRO26JAN515PE,0.00,0.00,0.00,22.10,22.10,22.10,482.30,35.65,22275,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99486,,HINDPETRO,,2026-01-27,2026-01-27,525.00,PE,HINDPETRO26JAN525PE,0.00,0.00,0.00,30.00,30.00,30.00,482.30,43.95,4050,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,106508,,HINDPETRO,,2026-02-24,2026-02-24,535.00,PE,HINDPETRO26FEB535PE,0.00,0.00,0.00,69.65,0.00,69.65,482.30,55.75,0,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,106607,,HINDPETRO,,2026-03-30,2026-03-30,450.00,PE,HINDPETRO26MAR450PE,0.00,0.00,0.00,22.75,0.00,22.75,482.30,13.35,0,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95816,,HINDPETRO,,2026-01-27,2026-01-27,560.00,PE,HINDPETRO26JAN560PE,0.00,0.00,0.00,107.95,0.00,107.95,482.30,76.40,0,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99565,,HINDPETRO,,2026-02-24,2026-02-24,490.00,PE,HINDPETRO26FEB490PE,0.00,0.00,0.00,15.70,15.70,15.70,482.30,24.90,16200,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,106498,,HINDPETRO,,2026-02-24,2026-02-24,505.00,PE,HINDPETRO26FEB505PE,0.00,0.00,0.00,47.00,0.00,47.00,482.30,33.85,0,0,0,0.00,0,F1,2025,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49427,,HINDPETRO,,2026-01-27,2026-01-27,,,HINDPETRO26JANFUT,492.00,493.70,476.00,484.10,482.10,494.80,482.30,484.10,36373050,-1484325,5503,5381740743.75,4795,F1,2025,,,,,
