TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,112711,,LICHSGFIN,,2026-02-24,2026-02-24,600.00,CE,LICHSGFIN26FEB600CE,0.00,0.00,0.00,4.10,4.10,4.10,539.90,4.50,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128647,,LICHSGFIN,,2026-03-30,2026-03-30,570.00,CE,LICHSGFIN26MAR570CE,0.00,0.00,0.00,23.95,0.00,23.95,539.90,17.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112549,,LICHSGFIN,,2026-01-27,2026-01-27,495.00,CE,LICHSGFIN26JAN495CE,0.00,0.00,0.00,66.55,0.00,66.55,539.90,47.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128591,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,CE,LICHSGFIN26MAR480CE,0.00,0.00,0.00,74.10,0.00,74.10,539.90,70.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112692,,LICHSGFIN,,2026-02-24,2026-02-24,500.00,PE,LICHSGFIN26FEB500PE,0.00,0.00,0.00,4.45,4.45,4.45,539.90,5.35,41000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128635,,LICHSGFIN,,2026-03-30,2026-03-30,550.00,CE,LICHSGFIN26MAR550CE,0.00,0.00,0.00,31.90,0.00,31.90,539.90,25.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112713,,LICHSGFIN,,2026-02-24,2026-02-24,610.00,CE,LICHSGFIN26FEB610CE,0.00,0.00,0.00,17.10,0.00,17.10,539.90,3.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128315,,LICHSGFIN,,2026-02-24,2026-02-24,515.00,PE,LICHSGFIN26FEB515PE,0.00,0.00,0.00,14.60,0.00,14.60,539.90,9.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112698,,LICHSGFIN,,2026-02-24,2026-02-24,530.00,PE,LICHSGFIN26FEB530PE,0.00,0.00,0.00,23.65,0.00,23.65,539.90,14.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112708,,LICHSGFIN,,2026-02-24,2026-02-24,580.00,PE,LICHSGFIN26FEB580PE,0.00,0.00,0.00,40.00,40.00,40.00,539.90,44.05,15000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128588,,LICHSGFIN,,2026-03-30,2026-03-30,460.00,PE,LICHSGFIN26MAR460PE,0.00,0.00,0.00,5.55,0.00,5.55,539.90,2.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128592,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,PE,LICHSGFIN26MAR480PE,0.00,0.00,0.00,9.40,0.00,9.40,539.90,5.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111511,,LICHSGFIN,,2026-01-27,2026-01-27,530.00,CE,LICHSGFIN26JAN530CE,19.40,21.00,16.00,17.80,17.75,17.55,539.90,17.80,242000,-16000,51,27961000.00,37,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112559,,LICHSGFIN,,2026-01-27,2026-01-27,545.00,CE,LICHSGFIN26JAN545CE,9.55,11.50,8.05,9.00,8.75,9.00,539.90,9.00,369000,66000,348,193015350.00,234,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112691,,LICHSGFIN,,2026-02-24,2026-02-24,500.00,CE,LICHSGFIN26FEB500CE,0.00,0.00,0.00,69.00,0.00,69.00,539.90,48.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111559,,LICHSGFIN,,2026-01-27,2026-01-27,650.00,CE,LICHSGFIN26JAN650CE,0.10,0.25,0.10,0.25,0.25,0.25,539.90,0.05,163000,-25000,27,17556550.00,13,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111535,,LICHSGFIN,,2026-01-27,2026-01-27,630.00,CE,LICHSGFIN26JAN630CE,0.00,0.00,0.00,0.45,0.45,0.45,539.90,0.10,69000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111523,,LICHSGFIN,,2026-01-27,2026-01-27,590.00,CE,LICHSGFIN26JAN590CE,1.15,1.30,0.85,1.05,1.00,1.00,539.90,1.05,112000,-3000,69,40785300.00,57,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111519,,LICHSGFIN,,2026-01-27,2026-01-27,570.00,CE,LICHSGFIN26JAN570CE,2.65,3.05,2.15,2.50,2.45,2.50,539.90,2.50,315000,-3000,41,23474300.00,39,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112563,,LICHSGFIN,,2026-01-27,2026-01-27,565.00,CE,LICHSGFIN26JAN565CE,3.25,4.00,2.95,3.20,3.15,3.20,539.90,3.20,201000,-5000,23,13074000.00,23,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111515,,LICHSGFIN,,2026-01-27,2026-01-27,550.00,CE,LICHSGFIN26JAN550CE,7.10,9.00,6.15,6.95,6.90,7.10,539.90,6.95,1101000,27000,633,352944000.00,539,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128656,,LICHSGFIN,,2026-03-30,2026-03-30,590.00,CE,LICHSGFIN26MAR590CE,0.00,0.00,0.00,17.60,0.00,17.60,539.90,11.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111512,,LICHSGFIN,,2026-01-27,2026-01-27,530.00,PE,LICHSGFIN26JAN530PE,5.00,5.90,4.50,5.35,5.40,5.95,539.90,5.35,870000,-2000,217,116092800.00,168,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111546,,LICHSGFIN,,2026-01-27,2026-01-27,640.00,PE,LICHSGFIN26JAN640PE,0.00,0.00,0.00,99.55,99.55,99.55,539.90,98.15,71000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112690,,LICHSGFIN,,2026-02-24,2026-02-24,490.00,PE,LICHSGFIN26FEB490PE,0.00,0.00,0.00,10.75,0.00,10.75,539.90,3.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112714,,LICHSGFIN,,2026-02-24,2026-02-24,610.00,PE,LICHSGFIN26FEB610PE,0.00,0.00,0.00,73.50,73.50,73.50,539.90,68.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112712,,LICHSGFIN,,2026-02-24,2026-02-24,600.00,PE,LICHSGFIN26FEB600PE,0.00,0.00,0.00,53.00,53.00,53.00,539.90,60.15,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111560,,LICHSGFIN,,2026-01-27,2026-01-27,650.00,PE,LICHSGFIN26JAN650PE,0.00,0.00,0.00,103.00,103.00,103.00,539.90,108.05,228000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111487,,LICHSGFIN,,2026-01-27,2026-01-27,490.00,PE,LICHSGFIN26JAN490PE,0.80,0.85,0.80,0.80,0.80,0.80,539.90,0.80,148000,-4000,9,4417350.00,9,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128332,,LICHSGFIN,,2026-02-24,2026-02-24,555.00,CE,LICHSGFIN26FEB555CE,0.00,0.00,0.00,21.35,0.00,21.35,539.90,16.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128324,,LICHSGFIN,,2026-02-24,2026-02-24,535.00,CE,LICHSGFIN26FEB535CE,0.00,0.00,0.00,30.45,0.00,30.45,539.90,25.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112547,,LICHSGFIN,,2026-01-27,2026-01-27,485.00,CE,LICHSGFIN26JAN485CE,0.00,0.00,0.00,74.45,0.00,74.45,539.90,56.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112695,,LICHSGFIN,,2026-02-24,2026-02-24,520.00,CE,LICHSGFIN26FEB520CE,0.00,0.00,0.00,55.75,0.00,55.75,539.90,34.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111545,,LICHSGFIN,,2026-01-27,2026-01-27,640.00,CE,LICHSGFIN26JAN640CE,0.00,0.00,0.00,0.35,0.35,0.35,539.90,0.05,37000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128634,,LICHSGFIN,,2026-03-30,2026-03-30,540.00,PE,LICHSGFIN26MAR540PE,0.00,0.00,0.00,30.95,0.00,30.95,539.90,23.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112720,,LICHSGFIN,,2026-02-24,2026-02-24,640.00,PE,LICHSGFIN26FEB640PE,0.00,0.00,0.00,93.00,93.00,93.00,539.90,96.50,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111484,,LICHSGFIN,,2026-01-27,2026-01-27,480.00,CE,LICHSGFIN26JAN480CE,0.00,0.00,0.00,117.55,0.00,117.55,539.90,61.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112718,,LICHSGFIN,,2026-02-24,2026-02-24,630.00,PE,LICHSGFIN26FEB630PE,0.00,0.00,0.00,85.00,0.00,85.00,539.90,87.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111544,,LICHSGFIN,,2026-01-27,2026-01-27,630.00,PE,LICHSGFIN26JAN630PE,0.00,0.00,0.00,87.75,87.75,87.75,539.90,88.20,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111516,,LICHSGFIN,,2026-01-27,2026-01-27,550.00,PE,LICHSGFIN26JAN550PE,13.75,16.00,12.50,14.60,14.30,15.20,539.90,14.60,548000,37000,73,41160250.00,49,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128625,,LICHSGFIN,,2026-03-30,2026-03-30,500.00,CE,LICHSGFIN26MAR500CE,0.00,0.00,0.00,59.75,0.00,59.75,539.90,55.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112715,,LICHSGFIN,,2026-02-24,2026-02-24,620.00,CE,LICHSGFIN26FEB620CE,0.00,0.00,0.00,14.70,0.00,14.70,539.90,2.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128341,,LICHSGFIN,,2026-02-24,2026-02-24,585.00,CE,LICHSGFIN26FEB585CE,0.00,0.00,0.00,11.70,0.00,11.70,539.90,7.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112557,,LICHSGFIN,,2026-01-27,2026-01-27,535.00,CE,LICHSGFIN26JAN535CE,0.00,0.00,0.00,14.20,14.20,14.20,539.90,17.15,159000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128636,,LICHSGFIN,,2026-03-30,2026-03-30,550.00,PE,LICHSGFIN26MAR550PE,0.00,0.00,0.00,36.15,0.00,36.15,539.90,28.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111513,,LICHSGFIN,,2026-01-27,2026-01-27,540.00,CE,LICHSGFIN26JAN540CE,11.90,14.30,10.35,11.45,11.50,11.55,539.90,11.45,1225000,-9000,1132,625251500.00,787,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128627,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,CE,LICHSGFIN26MAR510CE,0.00,0.00,0.00,53.25,0.00,53.25,539.90,48.25,0,0,0,0.00,0,F1,1000,,,,,
