TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,142200,,TCS,,2026-02-24,2026-02-24,3680.00,CE,TCS26FEB3680CE,0.00,0.00,0.00,6.75,6.75,6.75,3255.80,5.55,3500,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162346,,TCS,,2026-03-30,2026-03-30,3200.00,CE,TCS26MAR3200CE,0.00,0.00,0.00,199.40,0.00,199.40,3255.80,172.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162360,,TCS,,2026-03-30,2026-03-30,3480.00,CE,TCS26MAR3480CE,0.00,0.00,0.00,79.80,0.00,79.80,3255.80,53.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162253,,TCS,,2026-02-24,2026-02-24,3460.00,PE,TCS26FEB3460PE,0.00,0.00,0.00,232.95,0.00,232.95,3255.80,210.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142187,,TCS,,2026-02-24,2026-02-24,3400.00,PE,TCS26FEB3400PE,173.00,175.00,166.55,166.65,166.55,186.45,3255.80,166.65,19250,1400,8,4999023.75,8,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142159,,TCS,,2026-02-24,2026-02-24,2840.00,PE,TCS26FEB2840PE,0.00,0.00,0.00,35.15,0.00,35.15,3255.80,1.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,141606,,TCS,,2026-01-27,2026-01-27,2900.00,CE,TCS26JAN2900CE,340.00,340.00,340.00,340.00,340.00,322.00,3255.80,365.20,1925,175,1,567000.00,1,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,52054,,TCS,,2026-03-30,2026-03-30,,,TCS26MARFUT,3256.40,3291.50,3256.40,3288.70,3287.40,3256.40,3255.80,3288.70,63350,5250,160,91767340.00,143,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142153,,TCS,,2026-02-24,2026-02-24,2720.00,PE,TCS26FEB2720PE,0.00,0.00,0.00,17.00,0.00,17.00,3255.80,0.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162341,,TCS,,2026-03-30,2026-03-30,3080.00,PE,TCS26MAR3080PE,0.00,0.00,0.00,62.70,0.00,62.70,3255.80,39.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,141690,,TCS,,2026-01-27,2026-01-27,3140.00,CE,TCS26JAN3140CE,117.05,133.35,114.00,131.60,131.60,108.65,3255.80,131.60,37625,-2100,158,90260642.50,121,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,141614,,TCS,,2026-01-27,2026-01-27,2980.00,CE,TCS26JAN2980CE,0.00,0.00,0.00,288.50,288.50,288.50,3255.80,286.55,175,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151774,,TCS,,2026-01-27,2026-01-27,2800.00,CE,TCS26JAN2800CE,0.00,0.00,0.00,455.00,455.00,455.00,3255.80,464.65,350,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142192,,TCS,,2026-02-24,2026-02-24,3520.00,CE,TCS26FEB3520CE,18.00,19.00,16.25,18.25,18.25,14.90,3255.80,20.40,52500,6125,66,40854432.50,51,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162336,,TCS,,2026-03-30,2026-03-30,3000.00,CE,TCS26MAR3000CE,0.00,0.00,0.00,333.40,0.00,333.40,3255.80,316.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162354,,TCS,,2026-03-30,2026-03-30,3360.00,CE,TCS26MAR3360CE,0.00,0.00,0.00,68.45,68.45,68.45,3255.80,93.00,350,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151787,,TCS,,2026-01-27,2026-01-27,3040.00,PE,TCS26JAN3040PE,10.80,11.00,8.10,8.55,9.00,11.70,3255.80,8.55,117600,3850,367,195845457.50,339,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,141683,,TCS,,2026-01-27,2026-01-27,3100.00,PE,TCS26JAN3100PE,22.45,22.45,15.50,16.15,16.60,22.45,3255.80,16.15,536550,22925,2511,1370161073.75,1894,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151793,,TCS,,2026-01-27,2026-01-27,3160.00,PE,TCS26JAN3160PE,45.65,45.65,27.95,28.80,29.65,38.95,3255.80,28.80,217875,20125,921,514531701.25,823,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142171,,TCS,,2026-02-24,2026-02-24,3080.00,PE,TCS26FEB3080PE,26.50,26.50,25.00,25.00,25.00,32.45,3255.80,25.00,8750,0,2,1087012.50,2,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151792,,TCS,,2026-01-27,2026-01-27,3160.00,CE,TCS26JAN3160CE,105.85,118.85,100.50,117.80,117.40,96.90,3255.80,117.80,27125,-4375,132,75539581.25,101,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151804,,TCS,,2026-01-27,2026-01-27,3400.00,CE,TCS26JAN3400CE,12.10,16.00,10.00,15.05,15.00,11.45,3255.80,15.05,1254575,-17325,6814,4070664080.00,3863,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151810,,TCS,,2026-01-27,2026-01-27,3520.00,CE,TCS26JAN3520CE,4.70,5.75,4.25,5.50,5.55,4.45,3255.80,5.50,256375,23100,757,466989311.25,633,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142162,,TCS,,2026-02-24,2026-02-24,2920.00,CE,TCS26FEB2920CE,0.00,0.00,0.00,296.80,0.00,296.80,3255.80,362.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142176,,TCS,,2026-02-24,2026-02-24,3200.00,CE,TCS26FEB3200CE,115.95,126.95,112.00,126.30,126.55,107.35,3255.80,126.30,38675,5600,165,95854981.25,77,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,162242,,TCS,,2026-02-24,2026-02-24,3260.00,CE,TCS26FEB3260CE,92.00,93.15,92.00,92.60,93.15,82.00,3255.80,92.60,1050,0,2,1173401.25,2,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142190,,TCS,,2026-02-24,2026-02-24,3480.00,CE,TCS26FEB3480CE,22.50,23.80,22.50,23.80,23.80,18.00,3255.80,23.80,3500,1225,15,9197107.50,8,F1,175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142179,,TCS,,2026-02-24,2026-02-24,3240.00,PE,TCS26FEB3240PE,76.95,79.30,72.85,72.85,72.85,71.80,3255.80,72.85,1400,875,6,3482902.50,4,F1,175,,,,,
