TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,90280,,DABUR,,2026-03-30,2026-03-30,580.00,PE,DABUR26MAR580PE,0.00,0.00,0.00,79.55,0.00,79.55,520.35,57.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89947,,DABUR,,2026-02-24,2026-02-24,495.00,PE,DABUR26FEB495PE,0.00,0.00,0.00,16.25,0.00,16.25,520.35,5.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82161,,DABUR,,2026-01-27,2026-01-27,500.00,CE,DABUR26JAN500CE,23.35,27.80,12.95,25.50,25.75,27.00,520.35,25.50,962500,-5000,786,510724500.00,694,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90237,,DABUR,,2026-03-30,2026-03-30,510.00,CE,DABUR26MAR510CE,0.00,0.00,0.00,20.80,0.00,20.80,520.35,29.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87809,,DABUR,,2026-02-24,2026-02-24,440.00,CE,DABUR26FEB440CE,0.00,0.00,0.00,83.55,0.00,83.55,520.35,83.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87682,,DABUR,,2026-01-27,2026-01-27,555.00,CE,DABUR26JAN555CE,1.35,2.40,0.80,1.95,2.10,2.80,520.35,1.95,415000,7500,629,437644375.00,459,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87668,,DABUR,,2026-01-27,2026-01-27,485.00,CE,DABUR26JAN485CE,0.00,0.00,0.00,42.10,42.80,42.10,520.35,37.65,50000,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87887,,DABUR,,2026-02-24,2026-02-24,530.00,CE,DABUR26FEB530CE,10.95,15.90,10.95,15.05,15.05,16.65,520.35,13.20,32500,12500,25,16990625.00,23,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87899,,DABUR,,2026-02-24,2026-02-24,590.00,CE,DABUR26FEB590CE,0.00,0.00,0.00,6.30,0.00,6.30,520.35,1.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90260,,DABUR,,2026-03-30,2026-03-30,530.00,CE,DABUR26MAR530CE,0.00,0.00,0.00,13.50,0.00,13.50,520.35,19.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90238,,DABUR,,2026-03-30,2026-03-30,510.00,PE,DABUR26MAR510PE,0.00,0.00,0.00,27.60,0.00,27.60,520.35,13.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87909,,DABUR,,2026-02-24,2026-02-24,600.00,PE,DABUR26FEB600PE,0.00,0.00,0.00,81.50,0.00,81.50,520.35,75.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87870,,DABUR,,2026-02-24,2026-02-24,450.00,PE,DABUR26FEB450PE,0.00,0.00,0.00,3.65,0.00,3.65,520.35,0.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90269,,DABUR,,2026-03-30,2026-03-30,550.00,CE,DABUR26MAR550CE,0.00,0.00,0.00,8.40,0.00,8.40,520.35,11.55,0,0,0,0.00,0,F1,1250,,,,,
