TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,139998,,MOTHERSON,,2026-02-24,2026-02-24,117.00,CE,MOTHERSON26FEB117CE,0.00,0.00,0.00,9.15,0.00,9.15,120.85,8.17,0,0,0,0.00,0,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118475,,MOTHERSON,,2026-01-27,2026-01-27,117.00,CE,MOTHERSON26JAN117CE,0.00,0.00,0.00,7.62,7.62,7.62,120.85,6.10,178350,0,0,0.00,0,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118479,,MOTHERSON,,2026-01-27,2026-01-27,121.00,CE,MOTHERSON26JAN121CE,4.22,4.73,3.21,3.61,3.40,4.22,120.85,3.61,1758900,282900,274,210155278.50,259,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118481,,MOTHERSON,,2026-01-27,2026-01-27,123.00,CE,MOTHERSON26JAN123CE,3.05,3.61,2.39,2.63,2.57,3.21,120.85,2.63,2521500,196800,319,247056139.50,310,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119014,,MOTHERSON,,2026-01-27,2026-01-27,98.00,PE,MOTHERSON26JAN98PE,0.08,0.08,0.02,0.02,0.02,0.08,120.85,0.02,135300,0,4,2412091.50,3,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119052,,MOTHERSON,,2026-01-27,2026-01-27,136.00,PE,MOTHERSON26JAN136PE,0.00,0.00,0.00,16.40,16.40,16.40,120.85,15.00,18450,0,0,0.00,0,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118698,,MOTHERSON,,2026-02-24,2026-02-24,108.00,PE,MOTHERSON26FEB108PE,1.04,1.05,1.04,1.05,1.05,1.23,120.85,1.04,49200,36900,6,4023822.00,4,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118708,,MOTHERSON,,2026-02-24,2026-02-24,118.00,PE,MOTHERSON26FEB118PE,0.00,0.00,0.00,5.50,5.50,5.50,120.85,3.86,6150,0,0,0.00,0,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118714,,MOTHERSON,,2026-02-24,2026-02-24,120.00,PE,MOTHERSON26FEB120PE,0.00,0.00,0.00,4.50,4.50,4.50,120.85,4.74,147600,0,0,0.00,0,F1,6150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118760,,MOTHERSON,,2026-02-24,2026-02-24,140.00,PE,MOTHERSON26FEB140PE,0.00,0.00,0.00,29.22,0.00,29.22,120.85,18.96,0,0,0,0.00,0,F1,6150,,,,,
