TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,124935,,KALYANKJIL,,2026-03-30,2026-03-30,440.00,CE,KALYANKJIL26MAR440CE,0.00,0.00,0.00,71.30,0.00,71.30,500.15,77.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124943,,KALYANKJIL,,2026-03-30,2026-03-30,480.00,CE,KALYANKJIL26MAR480CE,0.00,0.00,0.00,49.35,0.00,49.35,500.15,50.95,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110034,,KALYANKJIL,,2026-01-27,2026-01-27,410.00,PE,KALYANKJIL26JAN410PE,0.00,0.00,0.00,9.90,0.00,9.90,500.15,0.25,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,108898,,KALYANKJIL,,2026-01-27,2026-01-27,460.00,PE,KALYANKJIL26JAN460PE,2.50,3.60,2.40,3.20,3.40,2.60,500.15,3.20,196225,59925,201,109338038.75,129,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110083,,KALYANKJIL,,2026-01-27,2026-01-27,510.00,PE,KALYANKJIL26JAN510PE,17.10,21.10,15.90,19.60,20.25,17.65,500.15,19.60,119850,22325,95,58931890.00,95,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124475,,KALYANKJIL,,2026-02-24,2026-02-24,435.00,PE,KALYANKJIL26FEB435PE,0.00,0.00,0.00,6.20,6.20,6.20,500.15,5.40,2350,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124514,,KALYANKJIL,,2026-02-24,2026-02-24,450.00,PE,KALYANKJIL26FEB450PE,0.00,0.00,0.00,19.25,0.00,19.25,500.15,8.40,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124526,,KALYANKJIL,,2026-02-24,2026-02-24,465.00,PE,KALYANKJIL26FEB465PE,0.00,0.00,0.00,25.30,0.00,25.30,500.15,12.55,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124699,,KALYANKJIL,,2026-02-24,2026-02-24,570.00,PE,KALYANKJIL26FEB570PE,0.00,0.00,0.00,93.45,0.00,93.45,500.15,74.00,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124948,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,PE,KALYANKJIL26MAR500PE,0.00,0.00,0.00,51.25,0.00,51.25,500.15,34.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,108903,,KALYANKJIL,,2026-01-27,2026-01-27,520.00,CE,KALYANKJIL26JAN520CE,10.05,10.50,7.35,8.70,8.45,9.60,500.15,8.70,806050,12925,1575,979405446.25,1016,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,108899,,KALYANKJIL,,2026-01-27,2026-01-27,480.00,CE,KALYANKJIL26JAN480CE,31.35,31.35,27.00,29.25,28.60,31.35,500.15,29.25,258500,-1175,26,15572451.25,26,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124155,,KALYANKJIL,,2026-01-27,2026-01-27,455.00,CE,KALYANKJIL26JAN455CE,0.00,0.00,0.00,41.60,0.00,41.60,500.15,50.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124153,,KALYANKJIL,,2026-01-27,2026-01-27,445.00,CE,KALYANKJIL26JAN445CE,0.00,0.00,0.00,48.50,0.00,48.50,500.15,58.70,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124962,,KALYANKJIL,,2026-03-30,2026-03-30,520.00,PE,KALYANKJIL26MAR520PE,0.00,0.00,0.00,63.35,0.00,63.35,500.15,45.00,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124946,,KALYANKJIL,,2026-03-30,2026-03-30,490.00,PE,KALYANKJIL26MAR490PE,0.00,0.00,0.00,45.65,0.00,45.65,500.15,29.25,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110202,,KALYANKJIL,,2026-02-24,2026-02-24,540.00,PE,KALYANKJIL26FEB540PE,0.00,0.00,0.00,77.85,0.00,77.85,500.15,51.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124658,,KALYANKJIL,,2026-02-24,2026-02-24,515.00,PE,KALYANKJIL26FEB515PE,0.00,0.00,0.00,52.65,0.00,52.65,500.15,34.95,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124623,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,PE,KALYANKJIL26FEB470PE,0.00,0.00,0.00,27.55,0.00,27.55,500.15,14.15,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124473,,KALYANKJIL,,2026-02-24,2026-02-24,430.00,PE,KALYANKJIL26FEB430PE,0.00,0.00,0.00,12.80,0.00,12.80,500.15,4.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,108908,,KALYANKJIL,,2026-01-27,2026-01-27,560.00,PE,KALYANKJIL26JAN560PE,56.50,56.50,56.50,56.50,56.50,74.00,500.15,61.10,3525,0,1,724387.50,1,F1,1175,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124168,,KALYANKJIL,,2026-01-27,2026-01-27,505.00,PE,KALYANKJIL26JAN505PE,14.00,18.55,13.45,16.95,16.95,14.95,500.15,16.95,63450,31725,152,92963415.00,138,F1,1175,,,,,
