TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,77577,,BANDHANBNK,,2026-01-27,2026-01-27,152.50,CE,BANDHANBNK26JAN152.5CE,2.45,3.21,2.30,2.67,2.63,2.65,147.65,2.67,1256400,0,382,213646212.00,298,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68777,,BANDHANBNK,,2026-01-27,2026-01-27,175.00,CE,BANDHANBNK26JAN175CE,0.00,0.00,0.00,0.12,0.12,0.12,147.65,0.11,255600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75435,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,CE,BANDHANBNK26FEB157.5CE,0.00,0.00,0.00,4.32,4.32,4.32,147.65,4.08,10800,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77875,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,CE,BANDHANBNK26FEB165CE,0.00,0.00,0.00,2.20,2.20,2.20,147.65,2.27,18000,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68772,,BANDHANBNK,,2026-01-27,2026-01-27,160.00,PE,BANDHANBNK26JAN160PE,13.02,13.02,11.60,12.72,12.72,13.02,147.65,12.72,1702800,18000,39,24175008.00,39,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68782,,BANDHANBNK,,2026-01-27,2026-01-27,185.00,PE,BANDHANBNK26JAN185PE,0.00,0.00,0.00,36.75,36.75,36.75,147.65,36.78,871200,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77847,,BANDHANBNK,,2026-02-24,2026-02-24,120.00,PE,BANDHANBNK26FEB120PE,0.00,0.00,0.00,0.69,0.70,0.69,147.65,0.31,39600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77858,,BANDHANBNK,,2026-02-24,2026-02-24,135.00,PE,BANDHANBNK26FEB135PE,0.00,0.00,0.00,1.99,1.99,1.99,147.65,2.26,7200,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68763,,BANDHANBNK,,2026-01-27,2026-01-27,140.00,CE,BANDHANBNK26JAN140CE,9.90,11.06,9.16,9.89,9.78,9.56,147.65,9.89,907200,25200,88,47563956.00,87,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68768,,BANDHANBNK,,2026-01-27,2026-01-27,150.00,PE,BANDHANBNK26JAN150PE,5.59,5.71,4.46,5.10,5.23,5.48,147.65,5.10,6303600,-115200,287,160176024.00,264,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77578,,BANDHANBNK,,2026-01-27,2026-01-27,152.50,PE,BANDHANBNK26JAN152.5PE,6.81,7.25,5.89,6.70,6.80,7.07,147.65,6.70,810000,-3600,78,44619192.00,76,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75426,,BANDHANBNK,,2026-02-24,2026-02-24,137.50,PE,BANDHANBNK26FEB137.5PE,0.00,0.00,0.00,5.16,0.00,5.16,147.65,2.91,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75497,,BANDHANBNK,,2026-03-30,2026-03-30,130.00,PE,BANDHANBNK26MAR130PE,0.00,0.00,0.00,4.56,0.00,4.56,147.65,2.48,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75499,,BANDHANBNK,,2026-03-30,2026-03-30,135.00,PE,BANDHANBNK26MAR135PE,0.00,0.00,0.00,6.20,0.00,6.20,147.65,3.75,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75500,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,CE,BANDHANBNK26MAR140CE,14.00,14.00,14.00,14.00,14.00,16.06,147.65,14.80,10800,10800,3,1663200.00,1,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77846,,BANDHANBNK,,2026-02-24,2026-02-24,120.00,CE,BANDHANBNK26FEB120CE,0.00,0.00,0.00,33.28,0.00,33.28,147.65,28.84,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35564,,BANDHANBNK,,2026-01-27,2026-01-27,125.00,CE,BANDHANBNK26JAN125CE,0.00,0.00,0.00,21.20,21.20,21.20,147.65,23.13,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68762,,BANDHANBNK,,2026-01-27,2026-01-27,135.00,PE,BANDHANBNK26JAN135PE,0.90,0.90,0.63,0.73,0.72,0.78,147.65,0.73,3016800,50400,134,65479032.00,109,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77574,,BANDHANBNK,,2026-01-27,2026-01-27,142.50,PE,BANDHANBNK26JAN142.5PE,2.04,2.25,1.72,1.99,2.02,2.17,147.65,1.99,644400,-64800,150,78035904.00,146,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77854,,BANDHANBNK,,2026-02-24,2026-02-24,130.00,CE,BANDHANBNK26FEB130CE,0.00,0.00,0.00,17.50,17.50,17.50,147.65,19.88,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75420,,BANDHANBNK,,2026-02-24,2026-02-24,132.50,CE,BANDHANBNK26FEB132.5CE,0.00,0.00,0.00,18.09,0.00,18.09,147.65,17.84,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75427,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,CE,BANDHANBNK26FEB142.5CE,0.00,0.00,0.00,11.84,0.00,11.84,147.65,10.79,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77869,,BANDHANBNK,,2026-02-24,2026-02-24,155.00,CE,BANDHANBNK26FEB155CE,0.00,0.00,0.00,4.79,4.79,4.79,147.65,4.89,21600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77887,,BANDHANBNK,,2026-02-24,2026-02-24,170.00,CE,BANDHANBNK26FEB170CE,1.45,1.70,1.45,1.68,1.68,1.44,147.65,1.49,151200,10800,6,3707172.00,6,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35559,,BANDHANBNK,,2026-01-27,2026-01-27,110.00,PE,BANDHANBNK26JAN110PE,0.00,0.00,0.00,0.13,0.13,0.13,147.65,0.01,14400,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77862,,BANDHANBNK,,2026-02-24,2026-02-24,145.00,PE,BANDHANBNK26FEB145PE,4.45,4.80,4.45,4.80,4.80,5.10,147.65,4.80,75600,7200,4,2155860.00,4,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75442,,BANDHANBNK,,2026-02-24,2026-02-24,162.50,PE,BANDHANBNK26FEB162.5PE,0.00,0.00,0.00,19.35,0.00,19.35,147.65,16.44,0,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51820,,BANDHANBNK,,2026-03-30,2026-03-30,,,BANDHANBNK26MARFUT,149.79,151.40,149.25,150.32,150.29,150.01,147.65,150.32,414000,-21600,35,18972072.00,33,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68771,,BANDHANBNK,,2026-01-27,2026-01-27,160.00,CE,BANDHANBNK26JAN160CE,1.00,1.33,0.88,1.07,1.05,1.08,147.65,1.07,4608000,140400,687,398488320.00,495,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75431,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,CE,BANDHANBNK26FEB152.5CE,0.00,0.00,0.00,4.10,4.10,4.10,147.65,5.81,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,0.00,0.00,0.00,17.50,17.50,17.50,147.65,18.41,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75436,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,PE,BANDHANBNK26FEB157.5PE,11.55,11.55,11.55,11.55,11.55,15.77,147.65,12.77,3600,3600,1,608580.00,1,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75421,,BANDHANBNK,,2026-02-24,2026-02-24,132.50,PE,BANDHANBNK26FEB132.5PE,1.60,1.60,1.60,1.60,1.60,3.55,147.65,1.72,3600,3600,1,482760.00,1,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77849,,BANDHANBNK,,2026-02-24,2026-02-24,125.00,PE,BANDHANBNK26FEB125PE,0.00,0.00,0.00,1.20,1.20,1.20,147.65,0.66,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77587,,BANDHANBNK,,2026-01-27,2026-01-27,167.50,PE,BANDHANBNK26JAN167.5PE,0.00,0.00,0.00,18.19,18.19,18.19,147.65,19.71,46800,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77583,,BANDHANBNK,,2026-01-27,2026-01-27,162.50,PE,BANDHANBNK26JAN162.5PE,0.00,0.00,0.00,15.00,15.00,15.00,147.65,15.18,43200,0,0,0.00,0,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35565,,BANDHANBNK,,2026-01-27,2026-01-27,125.00,PE,BANDHANBNK26JAN125PE,0.30,0.30,0.22,0.23,0.23,0.22,147.65,0.08,489600,0,6,2705400.00,6,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68769,,BANDHANBNK,,2026-01-27,2026-01-27,155.00,CE,BANDHANBNK26JAN155CE,1.72,2.43,1.71,1.98,1.93,1.97,147.65,1.98,3765600,529200,1127,637354116.00,742,F1,3600,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,77857,,BANDHANBNK,,2026-02-24,2026-02-24,135.00,CE,BANDHANBNK26FEB135CE,0.00,0.00,0.00,21.99,0.00,21.99,147.65,15.90,0,0,0,0.00,0,F1,3600,,,,,
