TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,112211,,LAURUSLABS,,2026-01-27,2026-01-27,1210.00,CE,LAURUSLABS26JAN1210CE,5.90,6.20,4.65,5.55,5.30,4.20,1115.90,5.55,38250,13600,39,40289362.50,37,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128078,,LAURUSLABS,,2026-03-30,2026-03-30,1200.00,PE,LAURUSLABS26MAR1200PE,0.00,0.00,0.00,137.85,0.00,137.85,1115.90,108.80,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128029,,LAURUSLABS,,2026-03-30,2026-03-30,960.00,PE,LAURUSLABS26MAR960PE,0.00,0.00,0.00,24.50,0.00,24.50,1115.90,10.85,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112425,,LAURUSLABS,,2026-02-24,2026-02-24,1200.00,PE,LAURUSLABS26FEB1200PE,0.00,0.00,0.00,97.00,97.00,97.00,1115.90,98.90,5950,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127884,,LAURUSLABS,,2026-02-24,2026-02-24,1130.00,PE,LAURUSLABS26FEB1130PE,0.00,0.00,0.00,80.20,0.00,80.20,1115.90,54.35,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111182,,LAURUSLABS,,2026-01-27,2026-01-27,1280.00,PE,LAURUSLABS26JAN1280PE,0.00,0.00,0.00,310.20,0.00,310.20,1115.90,161.40,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112140,,LAURUSLABS,,2026-01-27,2026-01-27,1070.00,PE,LAURUSLABS26JAN1070PE,13.20,15.00,10.55,11.10,10.55,15.50,1115.90,11.10,109650,850,243,223523905.00,211,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111021,,LAURUSLABS,,2026-01-27,2026-01-27,1000.00,PE,LAURUSLABS26JAN1000PE,2.50,3.10,2.10,2.25,2.10,3.15,1115.90,2.25,350200,49300,229,195133607.50,198,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112058,,LAURUSLABS,,2026-01-27,2026-01-27,970.00,PE,LAURUSLABS26JAN970PE,0.00,0.00,0.00,2.65,2.65,2.65,1115.90,0.85,18700,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111028,,LAURUSLABS,,2026-01-27,2026-01-27,1060.00,CE,LAURUSLABS26JAN1060CE,74.00,74.00,62.65,70.15,69.80,61.40,1115.90,70.15,101150,-1700,42,40229395.00,40,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128074,,LAURUSLABS,,2026-03-30,2026-03-30,1180.00,CE,LAURUSLABS26MAR1180CE,0.00,0.00,0.00,53.80,0.00,53.80,1115.90,46.30,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112143,,LAURUSLABS,,2026-01-27,2026-01-27,1110.00,CE,LAURUSLABS26JAN1110CE,34.90,40.80,32.25,36.80,36.10,31.05,1115.90,36.80,511700,-11900,903,879993312.50,826,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49549,,LAURUSLABS,,2026-01-27,2026-01-27,,,LAURUSLABS26JANFUT,1115.00,1126.50,1110.30,1121.60,1122.90,1109.20,1115.90,1121.60,15415600,-138550,3561,3388429290.00,2989,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112137,,LAURUSLABS,,2026-01-27,2026-01-27,1050.00,CE,LAURUSLABS26JAN1050CE,75.05,79.35,70.50,78.60,78.60,69.10,1115.90,78.60,136000,-13600,40,38227900.00,33,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112419,,LAURUSLABS,,2026-02-24,2026-02-24,1180.00,CE,LAURUSLABS26FEB1180CE,27.00,27.00,26.60,26.60,26.60,32.00,1115.90,29.40,10200,0,4,4103120.00,4,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112380,,LAURUSLABS,,2026-02-24,2026-02-24,1160.00,CE,LAURUSLABS26FEB1160CE,0.00,0.00,0.00,33.00,33.00,33.00,1115.90,36.20,850,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112374,,LAURUSLABS,,2026-02-24,2026-02-24,1100.00,CE,LAURUSLABS26FEB1100CE,0.00,0.00,0.00,55.40,55.75,55.40,1115.90,63.60,30600,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127882,,LAURUSLABS,,2026-02-24,2026-02-24,1110.00,PE,LAURUSLABS26FEB1110PE,0.00,0.00,0.00,68.85,0.00,68.85,1115.90,44.20,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112375,,LAURUSLABS,,2026-02-24,2026-02-24,1100.00,PE,LAURUSLABS26FEB1100PE,37.20,37.20,33.00,35.00,35.00,39.75,1115.90,39.60,28050,5100,25,24098137.50,21,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112345,,LAURUSLABS,,2026-02-24,2026-02-24,960.00,PE,LAURUSLABS26FEB960PE,0.00,0.00,0.00,60.25,0.00,60.25,1115.90,4.65,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112027,,LAURUSLABS,,2026-01-27,2026-01-27,910.00,PE,LAURUSLABS26JAN910PE,0.00,0.00,0.00,2.40,2.40,2.40,1115.90,0.05,2550,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128061,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,CE,LAURUSLABS26MAR1100CE,0.00,0.00,0.00,85.70,0.00,85.70,1115.90,81.65,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128052,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,CE,LAURUSLABS26MAR1040CE,0.00,0.00,0.00,117.45,0.00,117.45,1115.90,118.00,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127883,,LAURUSLABS,,2026-02-24,2026-02-24,1130.00,CE,LAURUSLABS26FEB1130CE,42.00,47.00,42.00,47.00,47.00,46.00,1115.90,48.55,3400,2550,3,2996250.00,3,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127861,,LAURUSLABS,,2026-02-24,2026-02-24,1010.00,CE,LAURUSLABS26FEB1010CE,0.00,0.00,0.00,117.90,0.00,117.90,1115.90,124.90,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112159,,LAURUSLABS,,2026-01-27,2026-01-27,1190.00,CE,LAURUSLABS26JAN1190CE,8.70,9.20,7.40,8.40,8.15,6.70,1115.90,8.40,137700,-850,31,31582132.50,27,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111030,,LAURUSLABS,,2026-01-27,2026-01-27,1080.00,CE,LAURUSLABS26JAN1080CE,54.40,58.05,50.30,55.45,55.45,47.90,1115.90,56.30,191250,-6800,20,19277022.50,19,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111013,,LAURUSLABS,,2026-01-27,2026-01-27,960.00,CE,LAURUSLABS26JAN960CE,0.00,0.00,0.00,132.65,132.65,132.65,1115.90,159.55,2550,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111004,,LAURUSLABS,,2026-01-27,2026-01-27,880.00,CE,LAURUSLABS26JAN880CE,0.00,0.00,0.00,207.00,207.00,207.00,1115.90,238.70,9350,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128075,,LAURUSLABS,,2026-03-30,2026-03-30,1180.00,PE,LAURUSLABS26MAR1180PE,0.00,0.00,0.00,124.45,0.00,124.45,1115.90,95.70,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112418,,LAURUSLABS,,2026-02-24,2026-02-24,1160.00,PE,LAURUSLABS26FEB1160PE,0.00,0.00,0.00,190.15,0.00,190.15,1115.90,71.80,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111031,,LAURUSLABS,,2026-01-27,2026-01-27,1080.00,PE,LAURUSLABS26JAN1080PE,16.60,18.35,13.35,13.85,13.35,18.70,1115.90,13.85,245650,-8500,353,328629762.50,300,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127886,,LAURUSLABS,,2026-02-24,2026-02-24,1150.00,PE,LAURUSLABS26FEB1150PE,0.00,0.00,0.00,92.45,0.00,92.45,1115.90,65.70,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112055,,LAURUSLABS,,2026-01-27,2026-01-27,950.00,CE,LAURUSLABS26JAN950CE,0.00,0.00,0.00,147.05,147.05,147.05,1115.90,169.30,30600,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111022,,LAURUSLABS,,2026-01-27,2026-01-27,1020.00,CE,LAURUSLABS26JAN1020CE,99.55,105.00,99.55,100.30,100.30,91.85,1115.90,103.35,83300,-850,14,13353075.00,6,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112139,,LAURUSLABS,,2026-01-27,2026-01-27,1070.00,CE,LAURUSLABS26JAN1070CE,0.00,0.00,0.00,59.65,60.40,59.65,1115.90,63.20,64600,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112149,,LAURUSLABS,,2026-01-27,2026-01-27,1170.00,CE,LAURUSLABS26JAN1170CE,11.05,14.55,10.50,12.85,12.75,10.25,1115.90,12.85,122400,45050,246,247294750.00,201,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111181,,LAURUSLABS,,2026-01-27,2026-01-27,1280.00,CE,LAURUSLABS26JAN1280CE,1.30,1.30,0.65,0.65,0.65,9.20,1115.90,1.35,850,850,3,3266762.50,3,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112346,,LAURUSLABS,,2026-02-24,2026-02-24,980.00,CE,LAURUSLABS26FEB980CE,0.00,0.00,0.00,124.00,124.00,124.00,1115.90,149.95,850,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112354,,LAURUSLABS,,2026-02-24,2026-02-24,1000.00,CE,LAURUSLABS26FEB1000CE,0.00,0.00,0.00,73.10,0.00,73.10,1115.90,133.05,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127891,,LAURUSLABS,,2026-02-24,2026-02-24,1210.00,CE,LAURUSLABS26FEB1210CE,0.00,0.00,0.00,27.35,0.00,27.35,1115.90,21.10,0,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112430,,LAURUSLABS,,2026-02-24,2026-02-24,1260.00,CE,LAURUSLABS26FEB1260CE,0.00,0.00,0.00,11.50,11.50,11.50,1115.90,11.55,850,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111023,,LAURUSLABS,,2026-01-27,2026-01-27,1020.00,PE,LAURUSLABS26JAN1020PE,4.15,4.75,3.35,3.45,3.35,5.10,1115.90,3.45,152150,-18700,83,72232830.00,77,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112150,,LAURUSLABS,,2026-01-27,2026-01-27,1170.00,PE,LAURUSLABS26JAN1170PE,0.00,0.00,0.00,70.20,70.20,70.20,1115.90,65.25,1700,0,0,0.00,0,F1,850,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,111096,,LAURUSLABS,,2026-01-27,2026-01-27,1180.00,PE,LAURUSLABS26JAN1180PE,0.00,0.00,0.00,97.00,97.00,97.00,1115.90,72.75,0,0,0,0.00,0,F1,850,,,,,
