TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,91575,,DIVISLAB,,2026-03-30,2026-03-30,5600.00,CE,DIVISLAB26MAR5600CE,0.00,0.00,0.00,922.90,0.00,922.90,6642.55,1132.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,83848,,DIVISLAB,,2026-01-27,2026-01-27,6400.00,PE,DIVISLAB26JAN6400PE,85.05,101.85,40.05,43.50,40.40,128.85,6642.55,43.50,114600,60300,3724,2406215825.00,2733,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88902,,DIVISLAB,,2026-01-27,2026-01-27,6650.00,CE,DIVISLAB26JAN6650CE,71.00,163.00,58.00,154.15,156.00,54.95,6642.55,154.15,45200,42100,5034,3417402460.00,4097,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,83854,,DIVISLAB,,2026-01-27,2026-01-27,6600.00,CE,DIVISLAB26JAN6600CE,60.00,189.00,60.00,180.30,186.80,52.65,6642.55,180.30,114900,24100,18283,12338365385.00,13879,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91386,,DIVISLAB,,2026-02-24,2026-02-24,6250.00,PE,DIVISLAB26FEB6250PE,0.00,0.00,0.00,216.70,0.00,216.70,6642.55,79.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89119,,DIVISLAB,,2026-02-24,2026-02-24,7200.00,PE,DIVISLAB26FEB7200PE,0.00,0.00,0.00,843.00,0.00,843.00,6642.55,582.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89077,,DIVISLAB,,2026-02-24,2026-02-24,5900.00,CE,DIVISLAB26FEB5900CE,0.00,0.00,0.00,752.60,0.00,752.60,6642.55,809.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89026,,DIVISLAB,,2026-02-24,2026-02-24,5400.00,CE,DIVISLAB26FEB5400CE,0.00,0.00,0.00,1144.10,0.00,1144.10,6642.55,1284.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89109,,DIVISLAB,,2026-02-24,2026-02-24,7100.00,CE,DIVISLAB26FEB7100CE,0.00,0.00,0.00,187.55,0.00,187.55,6642.55,100.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91374,,DIVISLAB,,2026-02-24,2026-02-24,5750.00,PE,DIVISLAB26FEB5750PE,0.00,0.00,0.00,65.80,0.00,65.80,6642.55,12.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89127,,DIVISLAB,,2026-02-24,2026-02-24,7400.00,PE,DIVISLAB26FEB7400PE,0.00,0.00,0.00,998.85,0.00,998.85,6642.55,748.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89093,,DIVISLAB,,2026-02-24,2026-02-24,6500.00,CE,DIVISLAB26FEB6500CE,265.00,372.00,265.00,370.00,370.00,226.15,6642.55,370.00,7100,6700,105,71773670.00,51,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91441,,DIVISLAB,,2026-02-24,2026-02-24,6450.00,CE,DIVISLAB26FEB6450CE,0.00,0.00,0.00,283.10,0.00,283.10,6642.55,379.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91385,,DIVISLAB,,2026-02-24,2026-02-24,6250.00,CE,DIVISLAB26FEB6250CE,0.00,0.00,0.00,384.95,0.00,384.95,6642.55,518.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89085,,DIVISLAB,,2026-02-24,2026-02-24,6200.00,CE,DIVISLAB26FEB6200CE,0.00,0.00,0.00,559.40,0.00,559.40,6642.55,556.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89083,,DIVISLAB,,2026-02-24,2026-02-24,6100.00,CE,DIVISLAB26FEB6100CE,0.00,0.00,0.00,619.85,0.00,619.85,6642.55,636.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,88907,,DIVISLAB,,2026-01-27,2026-01-27,6850.00,PE,DIVISLAB26JAN6850PE,311.85,311.85,248.90,251.65,248.90,554.10,6642.55,251.65,1900,1900,93,66412340.00,49,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91590,,DIVISLAB,,2026-03-30,2026-03-30,6000.00,PE,DIVISLAB26MAR6000PE,0.00,0.00,0.00,181.80,0.00,181.80,6642.55,69.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91601,,DIVISLAB,,2026-03-30,2026-03-30,6600.00,CE,DIVISLAB26MAR6600CE,0.00,0.00,0.00,314.05,0.00,314.05,6642.55,382.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91609,,DIVISLAB,,2026-03-30,2026-03-30,7000.00,CE,DIVISLAB26MAR7000CE,0.00,0.00,0.00,181.15,0.00,181.15,6642.55,208.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,91591,,DIVISLAB,,2026-03-30,2026-03-30,6100.00,CE,DIVISLAB26MAR6100CE,0.00,0.00,0.00,567.95,0.00,567.95,6642.55,708.40,0,0,0,0.00,0,F1,100,,,,,
