TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,18.40,19.85,13.00,15.10,14.90,24.75,665.15,15.10,521400,506550,931,1037008170.00,651,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,2.65,7.30,2.65,4.55,4.60,2.40,665.15,4.55,514800,480150,1969,2357379420.00,1755,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,8.85,15.90,8.85,11.15,11.15,5.35,665.15,11.15,178200,176550,728,844669485.00,620,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,19.95,37.00,19.95,30.45,30.25,17.70,665.15,30.45,265650,-206250,1006,1127713950.00,884,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,1.60,2.15,1.55,1.85,1.75,2.45,665.15,1.85,188100,-9900,105,102525885.00,101,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,4.05,4.05,2.75,3.20,3.00,5.20,665.15,3.20,297000,28050,358,362244465.00,321,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,651.95,678.50,650.50,668.75,668.55,648.55,665.15,668.75,10914750,-808500,3582,3956565030.00,3196,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100138,,IIFL,,2026-01-27,2026-01-27,520.00,CE,IIFL26JAN520CE,0.00,0.00,0.00,54.90,54.90,54.90,665.15,146.90,3300,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,1.20,1.80,1.15,1.50,1.50,1.80,665.15,1.50,249150,-211200,434,416349615.00,262,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,39625,,IIFL,,2026-01-27,2026-01-27,710.00,PE,IIFL26JAN710PE,0.00,0.00,0.00,128.55,0.00,128.55,665.15,53.40,0,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100158,,IIFL,,2026-01-27,2026-01-27,640.00,PE,IIFL26JAN640PE,12.00,12.00,7.05,8.35,8.20,14.20,665.15,8.35,424050,209550,852,911756010.00,652,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103241,,IIFL,,2026-01-27,2026-01-27,510.00,PE,IIFL26JAN510PE,0.00,0.00,0.00,3.00,3.00,3.00,665.15,0.05,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100152,,IIFL,,2026-01-27,2026-01-27,620.00,CE,IIFL26JAN620CE,39.80,59.85,39.80,53.10,53.20,35.75,665.15,53.10,171600,-54450,74,82415025.00,62,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100142,,IIFL,,2026-01-27,2026-01-27,560.00,CE,IIFL26JAN560CE,0.00,0.00,0.00,43.35,43.35,43.35,665.15,107.80,3300,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,665.15,127.20,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,52.35,68.85,52.35,61.65,61.65,43.45,665.15,61.65,128700,-14850,37,41080875.00,29,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,26.50,27.20,22.05,25.70,25.35,38.00,665.15,25.70,56100,44550,126,146420422.50,123,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.45,0.60,0.45,0.50,0.50,0.50,665.15,0.35,123750,-3300,17,15160612.50,12,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,0.80,0.90,0.75,0.85,0.85,1.00,665.15,0.90,198000,-47850,66,61070542.50,43,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,0.55,0.75,0.55,0.60,0.60,0.65,665.15,0.60,252450,28050,55,49970002.50,38,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,40.05,40.60,34.90,40.00,40.00,185.40,665.15,46.15,31350,31350,56,68107627.50,56,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103253,,IIFL,,2026-01-27,2026-01-27,530.00,PE,IIFL26JAN530PE,0.45,0.45,0.40,0.40,0.40,0.50,665.15,0.20,16500,-3300,14,12252735.00,14,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,9.45,20.30,9.45,14.70,15.00,7.65,665.15,14.70,506550,231000,2975,3419031000.00,2576,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,36855,,IIFL,,2026-01-27,2026-01-27,690.00,PE,IIFL26JAN690PE,34.50,34.50,31.50,31.95,31.55,126.20,665.15,31.95,6600,6600,7,8344875.00,7,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,104.60,104.60,104.60,665.15,166.75,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,17.00,17.00,9.60,11.40,11.50,19.05,665.15,11.40,356400,265650,867,946354777.50,751,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,0.00,0.00,0.00,58.55,60.45,58.55,665.15,80.10,90750,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100156,,IIFL,,2026-01-27,2026-01-27,640.00,CE,IIFL26JAN640CE,23.95,44.00,23.95,37.75,37.45,22.70,665.15,37.75,166650,-125400,281,313229152.50,247,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.40,0.40,0.35,0.35,0.35,0.35,665.15,0.10,33000,-6600,4,3434392.50,4,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,9.60,9.60,5.00,6.05,5.95,10.25,665.15,6.05,273900,102300,676,709477725.00,580,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,59.80,78.85,59.20,71.55,71.55,51.55,665.15,71.55,617100,-44550,92,101659140.00,75,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103262,,IIFL,,2026-01-27,2026-01-27,630.00,CE,IIFL26JAN630CE,34.75,51.45,34.75,44.95,45.40,28.65,665.15,44.95,244200,-33000,46,51288930.00,43,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103256,,IIFL,,2026-01-27,2026-01-27,570.00,CE,IIFL26JAN570CE,0.00,0.00,0.00,75.50,75.50,75.50,665.15,98.35,24750,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100151,,IIFL,,2026-01-27,2026-01-27,600.00,PE,IIFL26JAN600PE,2.55,2.95,2.05,2.50,2.40,3.50,665.15,2.50,805200,21450,435,432387780.00,353,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,4.65,12.50,4.30,8.35,8.45,4.20,665.15,8.35,521400,1650,2869,3358679775.00,2436,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100137,,IIFL,,2026-01-27,2026-01-27,500.00,PE,IIFL26JAN500PE,0.20,0.30,0.15,0.30,0.30,0.25,665.15,0.05,56100,-23100,18,14855775.00,12,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,6.40,6.45,3.70,4.50,4.20,7.25,665.15,4.50,666600,-155100,628,646967145.00,470,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,665.15,137.00,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,11.60,25.40,11.60,19.15,19.55,10.25,665.15,19.15,1036200,900900,3712,4234189162.50,3266,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103289,,IIFL,,2026-01-27,2026-01-27,670.00,PE,IIFL26JAN670PE,24.05,24.05,16.90,20.25,19.15,32.35,665.15,20.25,161700,145200,556,632358870.00,517,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100166,,IIFL,,2026-01-27,2026-01-27,720.00,PE,IIFL26JAN720PE,0.00,0.00,0.00,203.25,0.00,203.25,665.15,61.10,0,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,0.00,0.00,0.00,97.50,97.50,97.50,665.15,117.45,37950,0,0,0.00,0,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,78.90,96.20,78.90,89.00,89.00,66.75,665.15,89.10,72600,-6600,7,7763250.00,7,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100159,,IIFL,,2026-01-27,2026-01-27,660.00,CE,IIFL26JAN660CE,16.20,31.10,14.75,24.40,24.50,13.50,665.15,24.40,278850,31350,2115,2392153005.00,1747,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,39623,,IIFL,,2026-01-27,2026-01-27,710.00,CE,IIFL26JAN710CE,7.90,9.45,5.85,6.30,6.15,12.75,665.15,6.30,125400,125400,193,228628950.00,173,F1,1650,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103257,,IIFL,,2026-01-27,2026-01-27,570.00,PE,IIFL26JAN570PE,0.80,1.25,0.80,1.05,1.05,1.30,665.15,1.05,235950,0,17,16018447.50,17,F1,1650,,,,,
