TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,112812,,LICI,,2026-01-27,2026-01-27,810.00,CE,LICI26JAN810CE,0.00,0.00,0.00,107.40,0.00,107.40,850.05,47.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113133,,LICI,,2026-02-24,2026-02-24,980.00,CE,LICI26FEB980CE,0.00,0.00,0.00,29.65,0.00,29.65,850.05,2.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129923,,LICI,,2026-03-30,2026-03-30,980.00,CE,LICI26MAR980CE,0.00,0.00,0.00,14.00,0.00,14.00,850.05,7.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112807,,LICI,,2026-01-27,2026-01-27,750.00,PE,LICI26JAN750PE,0.00,0.00,0.00,3.20,0.00,3.20,850.05,0.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112811,,LICI,,2026-01-27,2026-01-27,790.00,PE,LICI26JAN790PE,1.00,1.25,0.95,1.25,1.25,1.35,850.05,1.25,63700,1400,26,14397390.00,26,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129273,,LICI,,2026-02-24,2026-02-24,885.00,CE,LICI26FEB885CE,0.00,0.00,0.00,27.60,0.00,27.60,850.05,18.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113055,,LICI,,2026-02-24,2026-02-24,860.00,CE,LICI26FEB860CE,29.00,30.50,27.05,27.05,27.05,24.05,850.05,28.85,5600,1400,6,3733590.00,6,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113042,,LICI,,2026-02-24,2026-02-24,820.00,CE,LICI26FEB820CE,0.00,0.00,0.00,109.25,0.00,109.25,850.05,51.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113040,,LICI,,2026-02-24,2026-02-24,800.00,CE,LICI26FEB800CE,0.00,0.00,0.00,124.10,0.00,124.10,850.05,65.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112975,,LICI,,2026-01-27,2026-01-27,970.00,CE,LICI26JAN970CE,0.00,0.00,0.00,22.70,0.00,22.70,850.05,0.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128897,,LICI,,2026-01-27,2026-01-27,895.00,CE,LICI26JAN895CE,0.00,0.00,0.00,12.30,0.00,12.30,850.05,6.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128895,,LICI,,2026-01-27,2026-01-27,885.00,CE,LICI26JAN885CE,7.50,7.50,5.05,5.35,5.35,15.20,850.05,5.35,11200,11200,26,16223025.00,24,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128862,,LICI,,2026-01-27,2026-01-27,825.00,CE,LICI26JAN825CE,39.05,40.00,33.50,33.50,33.50,34.50,850.05,33.50,4200,2800,6,3625720.00,5,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129289,,LICI,,2026-02-24,2026-02-24,910.00,PE,LICI26FEB910PE,0.00,0.00,0.00,71.85,0.00,71.85,850.05,65.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113111,,LICI,,2026-02-24,2026-02-24,920.00,PE,LICI26FEB920PE,0.00,0.00,0.00,65.00,65.00,65.00,850.05,72.80,700,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113097,,LICI,,2026-02-24,2026-02-24,880.00,PE,LICI26FEB880PE,0.00,0.00,0.00,40.15,0.00,40.15,850.05,44.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129254,,LICI,,2026-02-24,2026-02-24,850.00,PE,LICI26FEB850PE,0.00,0.00,0.00,35.60,0.00,35.60,850.05,27.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129208,,LICI,,2026-02-24,2026-02-24,770.00,PE,LICI26FEB770PE,0.00,0.00,0.00,8.95,0.00,8.95,850.05,4.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,129318,,LICI,,2026-02-24,2026-02-24,970.00,CE,LICI26FEB970CE,0.00,0.00,0.00,7.70,0.00,7.70,850.05,3.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,112808,,LICI,,2026-01-27,2026-01-27,770.00,CE,LICI26JAN770CE,0.00,0.00,0.00,140.80,0.00,140.80,850.05,83.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113096,,LICI,,2026-02-24,2026-02-24,880.00,CE,LICI26FEB880CE,0.00,0.00,0.00,23.00,23.00,23.00,850.05,20.65,1400,0,0,0.00,0,F1,700,,,,,
