TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,105472,,IRFC,,2026-01-27,2026-01-27,148.00,CE,IRFC26JAN148CE,0.63,0.63,0.52,0.62,0.63,0.63,127.20,0.62,318750,42500,27,17050405.00,27,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,107305,,IRFC,,2026-01-27,2026-01-27,133.00,CE,IRFC26JAN133CE,2.76,3.61,2.20,2.64,2.70,2.87,127.20,2.64,1168750,-21250,231,133381915.00,219,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118748,,IRFC,,2026-02-24,2026-02-24,131.00,CE,IRFC26FEB131CE,0.00,0.00,0.00,6.42,0.00,6.42,127.20,5.57,0,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118597,,IRFC,,2026-02-24,2026-02-24,115.00,PE,IRFC26FEB115PE,0.00,0.00,0.00,3.97,0.00,3.97,127.20,1.93,0,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,107435,,IRFC,,2026-02-24,2026-02-24,112.00,PE,IRFC26FEB112PE,0.00,0.00,0.00,6.84,0.00,6.84,127.20,1.33,0,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,105432,,IRFC,,2026-01-27,2026-01-27,144.00,PE,IRFC26JAN144PE,0.00,0.00,0.00,19.00,19.00,19.00,127.20,16.81,4250,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118925,,IRFC,,2026-03-30,2026-03-30,134.00,PE,IRFC26MAR134PE,0.00,0.00,0.00,15.31,0.00,15.31,127.20,11.84,0,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,107298,,IRFC,,2026-01-27,2026-01-27,125.00,PE,IRFC26JAN125PE,3.01,3.74,2.42,3.16,3.20,3.10,127.20,3.16,4084250,-72250,475,258938305.00,313,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,107284,,IRFC,,2026-01-27,2026-01-27,111.00,PE,IRFC26JAN111PE,0.50,0.52,0.44,0.44,0.45,0.43,127.20,0.44,187000,17000,20,9474567.50,20,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,107436,,IRFC,,2026-02-24,2026-02-24,114.00,CE,IRFC26FEB114CE,0.00,0.00,0.00,12.19,0.00,12.19,127.20,15.75,0,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,105286,,IRFC,,2026-01-27,2026-01-27,92.00,PE,IRFC26JAN92PE,0.00,0.00,0.00,0.10,0.10,0.10,127.20,0.01,42500,0,0,0.00,0,F1,4250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118924,,IRFC,,2026-03-30,2026-03-30,134.00,CE,IRFC26MAR134CE,0.00,0.00,0.00,7.89,0.00,7.89,127.20,6.71,0,0,0,0.00,0,F1,4250,,,,,
