TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,101956,,ICICIGI,,2026-02-24,2026-02-24,2080.00,PE,ICICIGI26FEB2080PE,0.00,0.00,0.00,144.25,0.00,144.25,2010.00,99.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101958,,ICICIGI,,2026-02-24,2026-02-24,2120.00,PE,ICICIGI26FEB2120PE,0.00,0.00,0.00,168.65,0.00,168.65,2010.00,126.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109245,,ICICIGI,,2026-03-30,2026-03-30,1600.00,PE,ICICIGI26MAR1600PE,0.00,0.00,0.00,6.20,0.00,6.20,2010.00,0.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109255,,ICICIGI,,2026-03-30,2026-03-30,1680.00,PE,ICICIGI26MAR1680PE,0.00,0.00,0.00,13.75,0.00,13.75,2010.00,3.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109299,,ICICIGI,,2026-03-30,2026-03-30,2040.00,PE,ICICIGI26MAR2040PE,0.00,0.00,0.00,138.60,0.00,138.60,2010.00,90.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109305,,ICICIGI,,2026-03-30,2026-03-30,2160.00,PE,ICICIGI26MAR2160PE,0.00,0.00,0.00,219.40,0.00,219.40,2010.00,165.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98488,,ICICIGI,,2026-01-27,2026-01-27,1840.00,CE,ICICIGI26JAN1840CE,0.00,0.00,0.00,157.50,157.50,157.50,2010.00,177.95,2275,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98490,,ICICIGI,,2026-01-27,2026-01-27,1880.00,CE,ICICIGI26JAN1880CE,0.00,0.00,0.00,139.40,139.40,139.40,2010.00,141.15,975,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98553,,ICICIGI,,2026-01-27,2026-01-27,2000.00,CE,ICICIGI26JAN2000CE,41.95,59.05,39.00,56.85,59.05,39.35,2010.00,56.85,196300,48100,2157,1437472741.25,1671,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101760,,ICICIGI,,2026-01-27,2026-01-27,2060.00,CE,ICICIGI26JAN2060CE,18.25,30.90,18.25,29.30,30.30,18.55,2010.00,29.30,25675,12350,234,158741163.75,206,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98565,,ICICIGI,,2026-01-27,2026-01-27,2160.00,CE,ICICIGI26JAN2160CE,5.50,8.80,5.15,8.60,8.75,4.90,2010.00,8.60,13000,6500,119,83827558.75,96,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101777,,ICICIGI,,2026-01-27,2026-01-27,2220.00,CE,ICICIGI26JAN2220CE,4.00,4.00,4.00,4.00,4.00,4.85,2010.00,1.90,1300,325,1,722800.00,1,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101908,,ICICIGI,,2026-02-24,2026-02-24,1680.00,CE,ICICIGI26FEB1680CE,0.00,0.00,0.00,356.55,0.00,356.55,2010.00,343.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101951,,ICICIGI,,2026-02-24,2026-02-24,2040.00,CE,ICICIGI26FEB2040CE,0.00,0.00,0.00,47.05,47.05,47.05,2010.00,60.60,1625,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,313.65,0.00,313.65,2010.00,354.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,0.00,0.00,0.00,83.80,0.00,83.80,2010.00,85.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109304,,ICICIGI,,2026-03-30,2026-03-30,2160.00,CE,ICICIGI26MAR2160CE,0.00,0.00,0.00,46.40,0.00,46.40,2010.00,42.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98487,,ICICIGI,,2026-01-27,2026-01-27,1800.00,PE,ICICIGI26JAN1800PE,2.55,2.60,1.80,2.00,2.00,3.00,2010.00,0.75,219050,33800,170,99586353.75,99,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98558,,ICICIGI,,2026-01-27,2026-01-27,2080.00,PE,ICICIGI26JAN2080PE,0.00,0.00,0.00,136.35,0.00,136.35,2010.00,83.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,98497,,ICICIGI,,2026-01-27,2026-01-27,1920.00,PE,ICICIGI26JAN1920PE,16.10,18.20,13.50,13.90,13.55,18.45,2010.00,13.90,42575,28275,231,145328803.75,185,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101913,,ICICIGI,,2026-02-24,2026-02-24,1760.00,PE,ICICIGI26FEB1760PE,0.00,0.00,0.00,7.40,7.10,7.40,2010.00,3.15,325,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109117,,ICICIGI,,2026-02-24,2026-02-24,1980.00,PE,ICICIGI26FEB1980PE,0.00,0.00,0.00,88.40,0.00,88.40,2010.00,46.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.00,PE,ICICIGI26MAR1880PE,0.00,0.00,0.00,61.20,0.00,61.20,2010.00,29.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.00,PE,ICICIGI26MAR2000PE,0.00,0.00,0.00,115.80,0.00,115.80,2010.00,70.85,0,0,0,0.00,0,F1,325,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101759,,ICICIGI,,2026-01-27,2026-01-27,2020.00,PE,ICICIGI26JAN2020PE,56.30,56.30,46.30,47.25,47.00,96.75,2010.00,47.25,13975,13975,51,34276222.50,38,F1,325,,,,,
