TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,118793,,MPHASIS,,2026-01-27,2026-01-27,2650.00,PE,MPHASIS26JAN2650PE,24.50,27.65,22.20,25.15,25.00,28.75,2816.00,25.15,33000,5500,81,59564587.50,56,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119248,,MPHASIS,,2026-01-27,2026-01-27,2400.00,CE,MPHASIS26JAN2400CE,0.00,0.00,0.00,400.55,400.55,400.55,2816.00,424.25,275,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,140714,,MPHASIS,,2026-03-30,2026-03-30,2500.00,PE,MPHASIS26MAR2500PE,0.00,0.00,0.00,64.30,0.00,64.30,2816.00,34.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,140686,,MPHASIS,,2026-02-24,2026-02-24,3150.00,PE,MPHASIS26FEB3150PE,0.00,0.00,0.00,375.55,0.00,375.55,2816.00,339.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118989,,MPHASIS,,2026-02-24,2026-02-24,2400.00,CE,MPHASIS26FEB2400CE,0.00,0.00,0.00,480.35,0.00,480.35,2816.00,441.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,118872,,MPHASIS,,2026-01-27,2026-01-27,3050.00,CE,MPHASIS26JAN3050CE,15.95,21.80,14.95,19.40,19.95,16.10,2816.00,19.40,90750,1925,53,44728048.75,48,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119093,,MPHASIS,,2026-02-24,2026-02-24,3100.00,PE,MPHASIS26FEB3100PE,306.00,306.00,306.00,306.00,306.00,306.00,2816.00,298.05,1100,275,1,936650.00,1,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119079,,MPHASIS,,2026-02-24,2026-02-24,2800.00,CE,MPHASIS26FEB2800CE,0.00,0.00,0.00,146.85,146.85,146.85,2816.00,139.75,550,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119089,,MPHASIS,,2026-02-24,2026-02-24,3000.00,PE,MPHASIS26FEB3000PE,0.00,0.00,0.00,300.10,0.00,300.10,2816.00,222.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,119259,,MPHASIS,,2026-01-27,2026-01-27,2900.00,PE,MPHASIS26JAN2900PE,130.00,136.90,118.90,127.25,127.00,138.65,2816.00,127.25,52525,3575,23,19141801.25,22,F1,275,,,,,
