TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,95946,,EXIDEIND,,2026-02-24,2026-02-24,385.00,CE,EXIDEIND26FEB385CE,0.00,0.00,0.00,9.30,0.00,9.30,363.80,7.30,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95928,,EXIDEIND,,2026-02-24,2026-02-24,365.00,CE,EXIDEIND26FEB365CE,0.00,0.00,0.00,16.45,0.00,16.45,363.80,15.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92218,,EXIDEIND,,2026-02-24,2026-02-24,360.00,CE,EXIDEIND26FEB360CE,0.00,0.00,0.00,27.80,0.00,27.80,363.80,17.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95903,,EXIDEIND,,2026-02-24,2026-02-24,337.50,CE,EXIDEIND26FEB337.5CE,0.00,0.00,0.00,31.75,0.00,31.75,363.80,32.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95900,,EXIDEIND,,2026-02-24,2026-02-24,335.00,CE,EXIDEIND26FEB335CE,0.00,0.00,0.00,33.45,0.00,33.45,363.80,34.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,95894,,EXIDEIND,,2026-02-24,2026-02-24,325.00,CE,EXIDEIND26FEB325CE,0.00,0.00,0.00,40.80,0.00,40.80,363.80,43.00,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87207,,EXIDEIND,,2026-01-27,2026-01-27,440.00,CE,EXIDEIND26JAN440CE,0.25,0.25,0.15,0.20,0.20,0.25,363.80,0.20,286200,-9000,13,10300590.00,9,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92050,,EXIDEIND,,2026-01-27,2026-01-27,395.00,CE,EXIDEIND26JAN395CE,1.60,1.60,1.15,1.25,1.20,1.55,363.80,1.25,181800,64800,92,65612520.00,88,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92036,,EXIDEIND,,2026-01-27,2026-01-27,325.00,CE,EXIDEIND26JAN325CE,0.00,0.00,0.00,45.55,0.00,45.55,363.80,40.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87194,,EXIDEIND,,2026-01-27,2026-01-27,370.00,PE,EXIDEIND26JAN370PE,8.55,11.70,8.00,10.85,10.90,8.20,363.80,10.85,847800,9000,173,118283760.00,170,F1,1800,,,,,
