TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,132053,,LTF,,2026-03-30,2026-03-30,280.00,PE,LTF26MAR280PE,0.00,0.00,0.00,10.10,0.00,10.10,319.35,4.05,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,132146,,LTF,,2026-03-30,2026-03-30,300.00,CE,LTF26MAR300CE,0.00,0.00,0.00,27.80,0.00,27.80,319.35,32.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114576,,LTF,,2026-02-24,2026-02-24,330.00,CE,LTF26FEB330CE,13.90,14.35,11.65,12.30,12.30,10.05,319.35,11.15,40500,11250,9,6953625.00,9,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114556,,LTF,,2026-02-24,2026-02-24,320.00,CE,LTF26FEB320CE,15.10,15.50,14.55,15.50,15.50,14.90,319.35,15.55,56250,6750,7,5275350.00,7,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114554,,LTF,,2026-02-24,2026-02-24,315.00,CE,LTF26FEB315CE,0.00,0.00,0.00,17.35,0.00,17.35,319.35,18.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113708,,LTF,,2026-01-27,2026-01-27,325.00,CE,LTF26JAN325CE,9.35,12.40,6.85,7.60,7.25,8.05,319.35,7.60,1689750,207000,3003,2262677512.50,2484,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113697,,LTF,,2026-01-27,2026-01-27,305.00,CE,LTF26JAN305CE,23.65,26.00,17.50,18.95,18.95,20.30,319.35,19.00,744750,-40500,35,25715250.00,32,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113689,,LTF,,2026-01-27,2026-01-27,285.00,CE,LTF26JAN285CE,0.00,0.00,0.00,36.60,36.60,36.60,319.35,35.85,38250,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114579,,LTF,,2026-02-24,2026-02-24,335.00,CE,LTF26FEB335CE,12.00,12.00,9.00,9.00,9.00,6.65,319.35,9.35,15750,9000,7,5431050.00,4,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113690,,LTF,,2026-01-27,2026-01-27,285.00,PE,LTF26JAN285PE,0.50,1.10,0.50,0.95,0.95,0.70,319.35,0.95,357750,-69750,84,53993025.00,68,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114578,,LTF,,2026-02-24,2026-02-24,330.00,PE,LTF26FEB330PE,0.00,0.00,0.00,40.60,0.00,40.60,319.35,19.40,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114458,,LTF,,2026-01-27,2026-01-27,322.50,PE,LTF26JAN322.5PE,7.50,12.45,6.45,11.30,11.50,9.70,319.35,11.30,130500,-11250,284,211534875.00,282,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113701,,LTF,,2026-01-27,2026-01-27,310.00,PE,LTF26JAN310PE,3.60,6.30,2.75,5.55,5.60,4.50,319.35,5.55,2157750,-58500,1426,1008005400.00,1007,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114539,,LTF,,2026-02-24,2026-02-24,280.00,PE,LTF26FEB280PE,0.00,0.00,0.00,2.25,2.25,2.25,319.35,1.95,6750,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114530,,LTF,,2026-02-24,2026-02-24,260.00,PE,LTF26FEB260PE,0.00,0.00,0.00,0.70,0.70,0.70,319.35,0.45,29250,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113719,,LTF,,2026-01-27,2026-01-27,350.00,PE,LTF26JAN350PE,0.00,0.00,0.00,31.00,31.00,31.00,319.35,31.05,2250,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113694,,LTF,,2026-01-27,2026-01-27,295.00,PE,LTF26JAN295PE,1.20,2.30,0.85,1.95,1.95,1.55,319.35,1.95,652500,-112500,240,160067475.00,181,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113688,,LTF,,2026-01-27,2026-01-27,280.00,PE,LTF26JAN280PE,0.40,0.70,0.35,0.70,0.70,0.50,319.35,0.70,497250,-22500,143,90251437.50,113,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113704,,LTF,,2026-01-27,2026-01-27,315.00,CE,LTF26JAN315CE,14.55,18.75,11.30,12.15,11.90,13.10,319.35,12.15,675000,-42750,452,335423362.50,408,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113714,,LTF,,2026-01-27,2026-01-27,340.00,CE,LTF26JAN340CE,4.20,6.00,2.80,3.35,3.10,3.20,319.35,3.35,2601000,418500,3555,2754007425.00,2670,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113718,,LTF,,2026-01-27,2026-01-27,350.00,CE,LTF26JAN350CE,2.00,3.40,1.45,1.80,1.65,1.65,319.35,1.80,1136250,22500,1753,1389727125.00,1073,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114584,,LTF,,2026-02-24,2026-02-24,345.00,CE,LTF26FEB345CE,0.00,0.00,0.00,8.85,0.00,8.85,319.35,6.40,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,114591,,LTF,,2026-02-24,2026-02-24,360.00,CE,LTF26FEB360CE,4.90,4.90,4.90,4.90,4.90,6.10,319.35,3.45,2250,2250,1,821025.00,1,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,132052,,LTF,,2026-03-30,2026-03-30,280.00,CE,LTF26MAR280CE,0.00,0.00,0.00,39.70,0.00,39.70,319.35,46.85,0,0,0,0.00,0,F1,2250,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113692,,LTF,,2026-01-27,2026-01-27,290.00,PE,LTF26JAN290PE,0.80,1.55,0.60,1.25,1.35,1.00,319.35,1.25,1251000,36000,507,331887150.00,403,F1,2250,,,,,
