TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,IDO,53634,,FINNIFTY,,2026-03-30,2026-03-30,26300.00,PE,FINNIFTY26MAR26300PE,0.00,0.00,0.00,321.30,0.00,321.30,27945.10,112.85,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53651,,FINNIFTY,,2026-03-30,2026-03-30,27100.00,PE,FINNIFTY26MAR27100PE,0.00,0.00,0.00,576.75,0.00,576.75,27945.10,267.45,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53657,,FINNIFTY,,2026-03-30,2026-03-30,27400.00,PE,FINNIFTY26MAR27400PE,0.00,0.00,0.00,700.80,0.00,700.80,27945.10,353.80,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53671,,FINNIFTY,,2026-03-30,2026-03-30,28100.00,PE,FINNIFTY26MAR28100PE,0.00,0.00,0.00,1051.20,0.00,1051.20,27945.10,626.55,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53677,,FINNIFTY,,2026-03-30,2026-03-30,28400.00,PE,FINNIFTY26MAR28400PE,0.00,0.00,0.00,1227.05,0.00,1227.05,27945.10,775.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53697,,FINNIFTY,,2026-03-30,2026-03-30,29400.00,PE,FINNIFTY26MAR29400PE,0.00,0.00,0.00,1915.30,0.00,1915.30,27945.10,1405.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,55113,,FINNIFTY,,2026-01-27,2026-01-27,27100.00,CE,FINNIFTY26JAN27100CE,0.00,0.00,0.00,1373.55,0.00,1373.55,27945.10,999.85,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54959,,FINNIFTY,,2026-01-27,2026-01-27,25000.00,CE,FINNIFTY26JAN25000CE,0.00,0.00,0.00,2947.95,0.00,2947.95,27945.10,3024.15,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53656,,FINNIFTY,,2026-03-30,2026-03-30,27400.00,CE,FINNIFTY26MAR27400CE,0.00,0.00,0.00,1089.35,0.00,1089.35,27945.10,1239.45,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53662,,FINNIFTY,,2026-03-30,2026-03-30,27700.00,CE,FINNIFTY26MAR27700CE,0.00,0.00,0.00,933.55,0.00,933.55,27945.10,1047.45,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53674,,FINNIFTY,,2026-03-30,2026-03-30,28300.00,CE,FINNIFTY26MAR28300CE,0.00,0.00,0.00,668.60,0.00,668.60,27945.10,720.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54894,,FINNIFTY,,2026-01-27,2026-01-27,24000.00,PE,FINNIFTY26JAN24000PE,3.10,3.40,2.60,3.00,3.20,2.60,27945.10,3.00,840,360,30,43205526.00,15,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,62062,,FINNIFTY,,2026-02-24,2026-02-24,28600.00,CE,FINNIFTY26FEB28600CE,0.00,0.00,0.00,608.20,0.00,608.20,27945.10,364.85,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53574,,FINNIFTY,,2026-03-30,2026-03-30,25000.00,CE,FINNIFTY26MAR25000CE,0.00,0.00,0.00,2848.70,0.00,2848.70,27945.10,3274.05,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53587,,FINNIFTY,,2026-03-30,2026-03-30,25500.00,CE,FINNIFTY26MAR25500CE,0.00,0.00,0.00,2419.05,0.00,2419.05,27945.10,2801.35,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,55001,,FINNIFTY,,2026-01-27,2026-01-27,25400.00,PE,FINNIFTY26JAN25400PE,0.00,0.00,0.00,5.60,5.60,5.60,27945.10,0.30,360,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,55046,,FINNIFTY,,2026-01-27,2026-01-27,26000.00,PE,FINNIFTY26JAN26000PE,10.05,11.50,8.80,9.25,9.90,10.65,27945.10,9.25,12780,2640,111,173226456.00,79,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53354,,FINNIFTY,,2026-01-27,2026-01-27,26150.00,PE,FINNIFTY26JAN26150PE,0.00,0.00,0.00,80.55,0.00,80.55,27945.10,5.15,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,55056,,FINNIFTY,,2026-01-27,2026-01-27,26400.00,PE,FINNIFTY26JAN26400PE,15.00,15.00,12.75,13.75,14.00,17.20,27945.10,13.75,3300,0,21,33282252.00,14,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53368,,FINNIFTY,,2026-01-27,2026-01-27,26550.00,PE,FINNIFTY26JAN26550PE,0.00,0.00,0.00,151.45,0.00,151.45,27945.10,17.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,55116,,FINNIFTY,,2026-01-27,2026-01-27,27200.00,PE,FINNIFTY26JAN27200PE,64.20,64.20,51.65,53.45,52.60,72.40,27945.10,53.45,2700,1860,164,268209843.00,137,F1,60,,,,,
