TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,146060,,OFSS,,2026-03-30,2026-03-30,8200.00,PE,OFSS26MAR8200PE,0.00,0.00,0.00,850.55,0.00,850.55,7592.95,772.50,0,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124792,,OFSS,,2026-01-27,2026-01-27,7000.00,CE,OFSS26JAN7000CE,0.00,0.00,0.00,701.00,701.00,701.00,7592.95,653.60,450,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123193,,OFSS,,2026-01-27,2026-01-27,7700.00,CE,OFSS26JAN7700CE,223.05,236.00,172.00,184.90,173.90,222.20,7592.95,184.90,47400,9525,1216,721082932.50,1081,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123199,,OFSS,,2026-01-27,2026-01-27,8300.00,CE,OFSS26JAN8300CE,51.00,51.80,37.55,39.90,38.00,49.35,7592.95,39.90,20325,2700,262,164000302.50,120,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123203,,OFSS,,2026-01-27,2026-01-27,8700.00,CE,OFSS26JAN8700CE,0.00,0.00,0.00,19.05,19.05,19.05,7592.95,10.65,1950,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123350,,OFSS,,2026-02-24,2026-02-24,6800.00,CE,OFSS26FEB6800CE,0.00,0.00,0.00,1524.00,0.00,1524.00,7592.95,912.80,0,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123354,,OFSS,,2026-02-24,2026-02-24,7200.00,CE,OFSS26FEB7200CE,0.00,0.00,0.00,1226.35,0.00,1226.35,7592.95,613.00,0,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,145939,,OFSS,,2026-03-30,2026-03-30,7400.00,CE,OFSS26MAR7400CE,0.00,0.00,0.00,751.40,0.00,751.40,7592.95,610.70,0,0,0,0.00,0,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123194,,OFSS,,2026-01-27,2026-01-27,7700.00,PE,OFSS26JAN7700PE,218.95,283.10,200.00,272.60,277.15,220.25,7592.95,272.60,39225,825,241,143656417.50,215,F1,75,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,124811,,OFSS,,2026-01-27,2026-01-27,8800.00,PE,OFSS26JAN8800PE,0.00,0.00,0.00,1135.10,1135.10,1135.10,7592.95,1186.60,3675,0,0,0.00,0,F1,75,,,,,
