TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,69778,,ADANIENT,,2026-01-27,2026-01-27,2100.00,CE,ADANIENT26JAN2100CE,200.00,200.00,172.00,180.40,178.85,215.00,2259.10,180.40,42951,-7725,148,104319048.90,56,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58410,,ADANIENT,,2026-03-30,2026-03-30,2280.00,PE,ADANIENT26MAR2280PE,0.00,0.00,0.00,215.20,0.00,215.20,2259.10,156.95,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69949,,ADANIENT,,2026-02-24,2026-02-24,2320.00,PE,ADANIENT26FEB2320PE,0.00,0.00,0.00,192.65,0.00,192.65,2259.10,148.05,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58119,,ADANIENT,,2026-02-24,2026-02-24,2500.00,PE,ADANIENT26FEB2500PE,0.00,0.00,0.00,328.40,0.00,328.40,2259.10,270.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58435,,ADANIENT,,2026-03-30,2026-03-30,2520.00,CE,ADANIENT26MAR2520CE,0.00,0.00,0.00,102.10,0.00,102.10,2259.10,78.40,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58391,,ADANIENT,,2026-03-30,2026-03-30,2080.00,PE,ADANIENT26MAR2080PE,0.00,0.00,0.00,118.75,0.00,118.75,2259.10,72.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69925,,ADANIENT,,2026-02-24,2026-02-24,2040.00,PE,ADANIENT26FEB2040PE,0.00,0.00,0.00,80.60,0.00,80.60,2259.10,35.50,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69927,,ADANIENT,,2026-02-24,2026-02-24,2080.00,PE,ADANIENT26FEB2080PE,0.00,0.00,0.00,93.05,0.00,93.05,2259.10,45.65,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58394,,ADANIENT,,2026-03-30,2026-03-30,2160.00,CE,ADANIENT26MAR2160CE,0.00,0.00,0.00,240.20,0.00,240.20,2259.10,227.35,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58118,,ADANIENT,,2026-02-24,2026-02-24,2500.00,CE,ADANIENT26FEB2500CE,0.00,0.00,0.00,66.20,0.00,66.20,2259.10,47.70,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69958,,ADANIENT,,2026-02-24,2026-02-24,2440.00,CE,ADANIENT26FEB2440CE,0.00,0.00,0.00,187.85,0.00,187.85,2259.10,62.80,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69946,,ADANIENT,,2026-02-24,2026-02-24,2280.00,CE,ADANIENT26FEB2280CE,0.00,0.00,0.00,260.35,0.00,260.35,2259.10,121.75,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56180,,ADANIENT,,2026-01-27,2026-01-27,2520.00,CE,ADANIENT26JAN2520CE,8.45,8.45,4.65,4.65,4.65,6.05,2259.10,12.50,13905,-1545,11,8585302.35,11,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58115,,ADANIENT,,2026-02-24,2026-02-24,2460.00,CE,ADANIENT26FEB2460CE,0.00,0.00,0.00,75.95,0.00,75.95,2259.10,57.35,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58107,,ADANIENT,,2026-02-24,2026-02-24,2340.00,CE,ADANIENT26FEB2340CE,0.00,0.00,0.00,113.15,0.00,113.15,2259.10,96.15,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58103,,ADANIENT,,2026-02-24,2026-02-24,2300.00,CE,ADANIENT26FEB2300CE,89.55,90.00,75.25,79.10,79.15,90.95,2259.10,79.10,13905,6180,30,22103125.35,29,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56199,,ADANIENT,,2026-01-27,2026-01-27,2640.00,CE,ADANIENT26JAN2640CE,2.40,2.40,1.60,2.00,1.95,2.50,2259.10,2.00,26265,0,9,7347355.65,8,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56094,,ADANIENT,,2026-01-27,2026-01-27,2360.00,CE,ADANIENT26JAN2360CE,26.15,29.35,20.15,22.60,22.55,27.20,2259.10,22.60,284898,108459,1076,792906128.25,730,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56158,,ADANIENT,,2026-01-27,2026-01-27,2440.00,CE,ADANIENT26JAN2440CE,0.00,0.00,0.00,229.70,0.00,229.70,2259.10,24.40,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69774,,ADANIENT,,2026-01-27,2026-01-27,2020.00,CE,ADANIENT26JAN2020CE,0.00,0.00,0.00,385.45,0.00,385.45,2259.10,254.60,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69780,,ADANIENT,,2026-01-27,2026-01-27,2140.00,CE,ADANIENT26JAN2140CE,0.00,0.00,0.00,168.50,168.00,168.50,2259.10,157.15,12978,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69945,,ADANIENT,,2026-02-24,2026-02-24,2240.00,PE,ADANIENT26FEB2240PE,0.00,0.00,0.00,154.70,0.00,154.70,2259.10,105.75,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58387,,ADANIENT,,2026-03-30,2026-03-30,2000.00,PE,ADANIENT26MAR2000PE,0.00,0.00,0.00,89.30,0.00,89.30,2259.10,49.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69957,,ADANIENT,,2026-02-24,2026-02-24,2400.00,PE,ADANIENT26FEB2400PE,0.00,0.00,0.00,235.25,0.00,235.25,2259.10,198.05,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58108,,ADANIENT,,2026-02-24,2026-02-24,2340.00,PE,ADANIENT26FEB2340PE,0.00,0.00,0.00,216.85,0.00,216.85,2259.10,159.85,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58102,,ADANIENT,,2026-02-24,2026-02-24,2260.00,PE,ADANIENT26FEB2260PE,0.00,0.00,0.00,169.40,0.00,169.40,2259.10,115.55,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69907,,ADANIENT,,2026-02-24,2026-02-24,1960.00,PE,ADANIENT26FEB1960PE,12.75,12.90,12.60,12.90,12.90,59.05,2259.10,20.20,1854,1854,6,3657385.80,4,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56200,,ADANIENT,,2026-01-27,2026-01-27,2640.00,PE,ADANIENT26JAN2640PE,0.00,0.00,0.00,292.95,0.00,292.95,2259.10,376.60,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61868,,ADANIENT,,2026-01-27,2026-01-27,2520.65,PE,ADANIENT26JAN2520.65PE,0.00,0.00,0.00,165.00,165.00,165.00,2259.10,266.00,1236,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69803,,ADANIENT,,2026-01-27,2026-01-27,2500.00,PE,ADANIENT26JAN2500PE,239.50,243.50,232.35,232.35,232.35,212.00,2259.10,232.35,59328,618,11,9315098.55,4,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56120,,ADANIENT,,2026-01-27,2026-01-27,2400.00,PE,ADANIENT26JAN2400PE,122.55,150.00,120.45,143.55,144.00,129.90,2259.10,143.55,318270,-5871,175,137249905.05,112,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69785,,ADANIENT,,2026-01-27,2026-01-27,2220.00,PE,ADANIENT26JAN2220PE,26.50,36.65,24.20,33.35,32.60,27.75,2259.10,33.35,259869,9888,683,475016182.80,643,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69783,,ADANIENT,,2026-01-27,2026-01-27,2180.00,PE,ADANIENT26JAN2180PE,16.00,24.30,16.00,22.05,21.50,18.40,2259.10,22.05,139050,-9270,293,199199878.20,278,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69779,,ADANIENT,,2026-01-27,2026-01-27,2100.00,PE,ADANIENT26JAN2100PE,7.35,10.90,7.15,9.85,9.65,7.95,2259.10,9.85,327849,-5562,611,398233498.95,491,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69773,,ADANIENT,,2026-01-27,2026-01-27,1980.00,PE,ADANIENT26JAN1980PE,0.00,0.00,0.00,4.75,4.80,4.75,2259.10,5.55,27501,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56049,,ADANIENT,,2026-01-27,2026-01-27,1920.00,PE,ADANIENT26JAN1920PE,1.90,2.00,1.70,1.70,1.70,2.00,2259.10,2.40,46350,-309,12,7126528.80,7,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,56043,,ADANIENT,,2026-01-27,2026-01-27,1840.00,PE,ADANIENT26JAN1840PE,2.50,2.50,0.95,1.05,1.15,1.60,2259.10,1.05,56856,0,7,3983226.30,7,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69944,,ADANIENT,,2026-02-24,2026-02-24,2240.00,CE,ADANIENT26FEB2240CE,0.00,0.00,0.00,281.35,0.00,281.35,2259.10,141.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69926,,ADANIENT,,2026-02-24,2026-02-24,2080.00,CE,ADANIENT26FEB2080CE,0.00,0.00,0.00,377.30,0.00,377.30,2259.10,240.05,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69906,,ADANIENT,,2026-02-24,2026-02-24,1960.00,CE,ADANIENT26FEB1960CE,0.00,0.00,0.00,461.50,0.00,461.50,2259.10,333.75,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58384,,ADANIENT,,2026-03-30,2026-03-30,2000.00,CE,ADANIENT26MAR2000CE,0.00,0.00,0.00,333.60,0.00,333.60,2259.10,333.25,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58415,,ADANIENT,,2026-03-30,2026-03-30,2400.00,CE,ADANIENT26MAR2400CE,0.00,0.00,0.00,138.05,0.00,138.05,2259.10,115.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58411,,ADANIENT,,2026-03-30,2026-03-30,2320.00,CE,ADANIENT26MAR2320CE,0.00,0.00,0.00,167.30,0.00,167.30,2259.10,146.50,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69974,,ADANIENT,,2026-02-24,2026-02-24,2480.00,CE,ADANIENT26FEB2480CE,0.00,0.00,0.00,172.50,0.00,172.50,2259.10,52.35,0,0,0,0.00,0,F1,309,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,58109,,ADANIENT,,2026-02-24,2026-02-24,2380.00,CE,ADANIENT26FEB2380CE,0.00,0.00,0.00,99.40,0.00,99.40,2259.10,81.45,0,0,0,0.00,0,F1,309,,,,,
