TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,100653,,GODREJPROP,,2026-02-24,2026-02-24,2220.00,PE,GODREJPROP26FEB2220PE,0.00,0.00,0.00,274.50,0.00,274.50,2127.90,151.70,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94960,,GODREJPROP,,2026-02-24,2026-02-24,2160.00,PE,GODREJPROP26FEB2160PE,0.00,0.00,0.00,196.70,0.00,196.70,2127.90,116.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94931,,GODREJPROP,,2026-02-24,2026-02-24,1680.00,CE,GODREJPROP26FEB1680CE,0.00,0.00,0.00,466.45,0.00,466.45,2127.90,462.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90348,,GODREJPROP,,2026-01-27,2026-01-27,1720.00,CE,GODREJPROP26JAN1720CE,0.00,0.00,0.00,618.75,0.00,618.75,2127.90,413.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51883,,GODREJPROP,,2026-03-30,2026-03-30,,,GODREJPROP26MARFUT,2165.70,2171.00,2144.60,2155.70,2155.70,2159.20,2127.90,2155.70,16225,825,14,8322572.50,11,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100853,,GODREJPROP,,2026-03-30,2026-03-30,1880.00,PE,GODREJPROP26MAR1880PE,0.00,0.00,0.00,102.75,0.00,102.75,2127.90,37.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100869,,GODREJPROP,,2026-03-30,2026-03-30,2200.00,PE,GODREJPROP26MAR2200PE,0.00,0.00,0.00,281.90,0.00,281.90,2127.90,165.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90379,,GODREJPROP,,2026-01-27,2026-01-27,2280.00,PE,GODREJPROP26JAN2280PE,0.00,0.00,0.00,274.00,274.00,274.00,2127.90,167.20,1100,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90369,,GODREJPROP,,2026-01-27,2026-01-27,2120.00,PE,GODREJPROP26JAN2120PE,48.60,56.15,40.00,47.30,46.25,47.20,2127.90,47.30,63250,1650,230,137181673.75,194,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90359,,GODREJPROP,,2026-01-27,2026-01-27,1920.00,PE,GODREJPROP26JAN1920PE,0.00,0.00,0.00,46.70,0.00,46.70,2127.90,8.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100874,,GODREJPROP,,2026-03-30,2026-03-30,2320.00,CE,GODREJPROP26MAR2320CE,0.00,0.00,0.00,62.75,0.00,62.75,2127.90,78.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100862,,GODREJPROP,,2026-03-30,2026-03-30,2080.00,CE,GODREJPROP26MAR2080CE,0.00,0.00,0.00,132.45,0.00,132.45,2127.90,177.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90354,,GODREJPROP,,2026-01-27,2026-01-27,1840.00,CE,GODREJPROP26JAN1840CE,0.00,0.00,0.00,267.00,267.00,267.00,2127.90,296.15,275,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90360,,GODREJPROP,,2026-01-27,2026-01-27,1960.00,CE,GODREJPROP26JAN1960CE,183.00,184.00,180.95,183.00,183.00,132.20,2127.90,187.50,11000,-1650,6,3535661.25,5,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90380,,GODREJPROP,,2026-01-27,2026-01-27,2320.00,CE,GODREJPROP26JAN2320CE,9.25,9.25,5.40,6.50,6.50,5.00,2127.90,15.35,12100,2475,32,20476458.75,29,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,90438,,GODREJPROP,,2026-01-27,2026-01-27,2640.00,CE,GODREJPROP26JAN2640CE,0.00,0.00,0.00,0.20,0.20,0.20,2127.90,0.35,4125,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100627,,GODREJPROP,,2026-02-24,2026-02-24,1900.00,CE,GODREJPROP26FEB1900CE,0.00,0.00,0.00,253.00,253.00,253.00,2127.90,265.15,275,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94959,,GODREJPROP,,2026-02-24,2026-02-24,2160.00,CE,GODREJPROP26FEB2160CE,0.00,0.00,0.00,163.25,0.00,163.25,2127.90,100.25,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94969,,GODREJPROP,,2026-02-24,2026-02-24,2360.00,CE,GODREJPROP26FEB2360CE,0.00,0.00,0.00,94.55,0.00,94.55,2127.90,36.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94934,,GODREJPROP,,2026-02-24,2026-02-24,1720.00,PE,GODREJPROP26FEB1720PE,0.00,0.00,0.00,34.00,0.00,34.00,2127.90,4.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100624,,GODREJPROP,,2026-02-24,2026-02-24,1820.00,PE,GODREJPROP26FEB1820PE,0.00,0.00,0.00,14.25,14.25,14.25,2127.90,11.60,11275,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100643,,GODREJPROP,,2026-02-24,2026-02-24,2100.00,PE,GODREJPROP26FEB2100PE,72.00,72.00,72.00,72.00,72.00,73.55,2127.90,72.00,7425,275,1,597300.00,1,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94962,,GODREJPROP,,2026-02-24,2026-02-24,2200.00,PE,GODREJPROP26FEB2200PE,120.00,122.00,115.00,117.00,117.00,121.50,2127.90,139.40,6600,2200,10,6374610.00,9,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,94651,,GODREJPROP,,2026-01-27,2026-01-27,2140.00,CE,GODREJPROP26JAN2140CE,53.80,62.00,43.60,52.90,50.90,52.50,2127.90,52.90,153725,48400,1939,1169851031.25,1665,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100816,,GODREJPROP,,2026-03-30,2026-03-30,1680.00,PE,GODREJPROP26MAR1680PE,0.00,0.00,0.00,40.25,0.00,40.25,2127.90,9.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,100863,,GODREJPROP,,2026-03-30,2026-03-30,2080.00,PE,GODREJPROP26MAR2080PE,0.00,0.00,0.00,203.95,0.00,203.95,2127.90,104.00,0,0,0,0.00,0,F1,275,,,,,
