TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,82169,,BSE,,2026-01-27,2026-01-27,2250.00,PE,BSE26JAN2250PE,5.20,6.00,4.10,4.45,4.60,5.70,2706.30,4.45,47625,-3375,66,55802887.50,52,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75033,,BSE,,2026-01-27,2026-01-27,2900.00,PE,BSE26JAN2900PE,216.55,233.20,201.55,213.20,215.75,238.00,2706.30,213.20,88875,-1500,66,77117062.50,57,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75009,,BSE,,2026-01-27,2026-01-27,2300.00,PE,BSE26JAN2300PE,6.75,7.45,5.65,6.00,6.10,7.95,2706.30,6.00,183750,1875,518,448024800.00,414,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82353,,BSE,,2026-02-24,2026-02-24,2800.00,CE,BSE26FEB2800CE,121.85,127.00,111.80,121.15,119.50,110.80,2706.30,121.15,18000,1125,32,35031506.25,28,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75019,,BSE,,2026-01-27,2026-01-27,2700.00,PE,BSE26JAN2700PE,91.75,103.00,78.30,85.70,87.00,103.20,2706.30,85.70,628500,40125,3725,3895657556.25,3237,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82357,,BSE,,2026-02-24,2026-02-24,2900.00,PE,BSE26FEB2900PE,245.00,245.00,245.00,245.00,245.00,263.00,2706.30,304.10,750,375,1,1179375.00,1,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82446,,BSE,,2026-03-30,2026-03-30,2500.00,PE,BSE26MAR2500PE,0.00,0.00,0.00,121.15,121.15,121.15,2706.30,147.90,375,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82204,,BSE,,2026-01-27,2026-01-27,2750.00,CE,BSE26JAN2750CE,68.75,88.55,66.00,79.10,77.00,69.80,2706.30,79.10,469125,74625,4499,4773987150.00,4113,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82343,,BSE,,2026-02-24,2026-02-24,2600.00,CE,BSE26FEB2600CE,230.00,230.00,208.80,210.75,210.75,204.30,2706.30,264.65,6750,-375,4,4222837.50,4,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82328,,BSE,,2026-02-24,2026-02-24,2750.00,CE,BSE26FEB2750CE,131.50,131.50,127.80,127.80,127.80,132.00,2706.30,189.60,750,375,2,2159737.50,2,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82206,,BSE,,2026-01-27,2026-01-27,2850.00,CE,BSE26JAN2850CE,41.15,50.10,36.25,44.40,43.00,39.25,2706.30,44.40,333375,2250,1548,1680253687.50,1410,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75014,,BSE,,2026-01-27,2026-01-27,2600.00,CE,BSE26JAN2600CE,150.00,175.40,142.00,163.85,160.80,146.55,2706.30,163.85,510375,-81750,1185,1226414887.50,936,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82172,,BSE,,2026-01-27,2026-01-27,2450.00,CE,BSE26JAN2450CE,0.00,0.00,0.00,236.35,236.35,236.35,2706.30,298.75,375,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82442,,BSE,,2026-03-30,2026-03-30,2300.00,PE,BSE26MAR2300PE,0.00,0.00,0.00,155.25,0.00,155.25,2706.30,81.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82318,,BSE,,2026-02-24,2026-02-24,2300.00,PE,BSE26FEB2300PE,0.00,0.00,0.00,104.50,0.00,104.50,2706.30,44.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75039,,BSE,,2026-01-27,2026-01-27,3200.00,PE,BSE26JAN3200PE,488.95,488.95,469.55,480.90,480.90,526.65,2706.30,480.90,19125,750,4,5516025.00,4,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,75013,,BSE,,2026-01-27,2026-01-27,2500.00,PE,BSE26JAN2500PE,27.85,30.05,21.00,23.70,24.15,30.60,2706.30,23.70,655125,-6000,1834,1736415450.00,1573,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82443,,BSE,,2026-03-30,2026-03-30,2400.00,CE,BSE26MAR2400CE,0.00,0.00,0.00,412.55,0.00,412.55,2706.30,447.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82327,,BSE,,2026-02-24,2026-02-24,2650.00,PE,BSE26FEB2650PE,0.00,0.00,0.00,265.55,0.00,265.55,2706.30,161.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,82344,,BSE,,2026-02-24,2026-02-24,2600.00,PE,BSE26FEB2600PE,90.00,95.35,85.00,90.70,90.70,102.10,2706.30,90.70,7875,1125,20,20164575.00,19,F1,375,,,,,
