TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,68171,,ASHOKLEY,,2026-01-27,2026-01-27,172.50,CE,ASHOKLEY26JAN172.5CE,0.00,0.00,0.00,10.78,0.00,10.78,186.15,15.08,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68709,,ASHOKLEY,,2026-03-30,2026-03-30,185.00,PE,ASHOKLEY26MAR185PE,0.00,0.00,0.00,14.39,0.00,14.39,186.15,8.90,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,48882,,ASHOKLEY,,2026-02-24,2026-02-24,210.00,PE,ASHOKLEY26FEB210PE,0.00,0.00,0.00,35.76,0.00,35.76,186.15,24.02,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68496,,ASHOKLEY,,2026-02-24,2026-02-24,207.50,PE,ASHOKLEY26FEB207.5PE,0.00,0.00,0.00,29.04,0.00,29.04,186.15,21.91,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68202,,ASHOKLEY,,2026-01-27,2026-01-27,202.50,PE,ASHOKLEY26JAN202.5PE,0.00,0.00,0.00,23.88,0.00,23.88,186.15,16.62,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35335,,ASHOKLEY,,2026-01-27,2026-01-27,183.00,PE,ASHOKLEY26JAN183PE,3.08,3.71,2.91,3.15,3.19,3.67,186.15,3.15,690000,105000,110,102461300.00,91,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68176,,ASHOKLEY,,2026-01-27,2026-01-27,182.50,PE,ASHOKLEY26JAN182.5PE,3.00,3.50,2.71,2.96,3.00,3.47,186.15,2.96,600000,15000,69,64029900.00,69,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,74064,,ASHOKLEY,,2026-01-27,2026-01-27,175.00,PE,ASHOKLEY26JAN175PE,1.18,1.30,0.96,1.05,1.05,1.27,186.15,1.05,4110000,-45000,416,366368500.00,325,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,73851,,ASHOKLEY,,2026-01-27,2026-01-27,137.00,PE,ASHOKLEY26JAN137PE,0.00,0.00,0.00,0.49,0.49,0.49,186.15,0.01,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,68718,,ASHOKLEY,,2026-03-30,2026-03-30,210.00,CE,ASHOKLEY26MAR210CE,0.00,0.00,0.00,1.74,1.74,1.74,186.15,3.67,10000,0,0,0.00,0,F1,5000,,,,,
