TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,IDO,54258,,MIDCPNIFTY,,2026-03-30,2026-03-30,14725.00,PE,MIDCPNIFTY26MAR14725PE,0.00,0.00,0.00,1140.15,0.00,1140.15,13957.10,815.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,63035,,MIDCPNIFTY,,2026-02-24,2026-02-24,13000.00,PE,MIDCPNIFTY26FEB13000PE,0.00,0.00,0.00,197.85,0.00,197.85,13957.10,43.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,62975,,MIDCPNIFTY,,2026-02-24,2026-02-24,12800.00,PE,MIDCPNIFTY26FEB12800PE,0.00,0.00,0.00,151.60,0.00,151.60,13957.10,25.05,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,62967,,MIDCPNIFTY,,2026-02-24,2026-02-24,12775.00,PE,MIDCPNIFTY26FEB12775PE,0.00,0.00,0.00,146.50,0.00,146.50,13957.10,23.35,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58236,,MIDCPNIFTY,,2026-01-27,2026-01-27,15300.00,PE,MIDCPNIFTY26JAN15300PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,13957.10,1297.95,120,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58214,,MIDCPNIFTY,,2026-01-27,2026-01-27,15100.00,PE,MIDCPNIFTY26JAN15100PE,0.00,0.00,0.00,1638.60,0.00,1638.60,13957.10,1103.05,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57867,,MIDCPNIFTY,,2026-01-27,2026-01-27,14425.00,PE,MIDCPNIFTY26JAN14425PE,0.00,0.00,0.00,1110.45,0.00,1110.45,13957.10,502.60,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57497,,MIDCPNIFTY,,2026-01-27,2026-01-27,13825.00,PE,MIDCPNIFTY26JAN13825PE,129.45,142.05,106.75,119.00,119.05,128.45,13957.10,119.00,14040,-1200,339,567444204.00,308,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57487,,MIDCPNIFTY,,2026-01-27,2026-01-27,13725.00,PE,MIDCPNIFTY26JAN13725PE,92.05,107.30,79.20,90.75,90.00,95.35,13957.10,90.75,21240,120,321,532348722.00,203,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57469,,MIDCPNIFTY,,2026-01-27,2026-01-27,13575.00,PE,MIDCPNIFTY26JAN13575PE,56.30,69.00,52.85,57.10,57.35,64.20,13957.10,57.10,7560,1560,214,350181252.00,140,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57439,,MIDCPNIFTY,,2026-01-27,2026-01-27,13375.00,PE,MIDCPNIFTY26JAN13375PE,31.75,37.50,29.40,36.90,36.90,41.25,13957.10,37.85,7080,-1200,47,75621618.00,38,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57235,,MIDCPNIFTY,,2026-01-27,2026-01-27,12825.00,PE,MIDCPNIFTY26JAN12825PE,0.00,0.00,0.00,8.25,8.25,8.25,13957.10,3.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57209,,MIDCPNIFTY,,2026-01-27,2026-01-27,12625.00,PE,MIDCPNIFTY26JAN12625PE,4.70,4.70,3.10,3.10,3.10,3.95,13957.10,1.05,840,0,6,9093156.00,3,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57206,,MIDCPNIFTY,,2026-01-27,2026-01-27,12600.00,PE,MIDCPNIFTY26JAN12600PE,3.20,4.10,3.20,3.40,3.30,3.55,13957.10,3.40,55920,-7440,152,229888674.00,100,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54281,,MIDCPNIFTY,,2026-03-30,2026-03-30,15000.00,CE,MIDCPNIFTY26MAR15000CE,0.00,0.00,0.00,174.15,0.00,174.15,13957.10,160.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54263,,MIDCPNIFTY,,2026-03-30,2026-03-30,14800.00,CE,MIDCPNIFTY26MAR14800CE,0.00,0.00,0.00,216.85,0.00,216.85,13957.10,209.60,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54257,,MIDCPNIFTY,,2026-03-30,2026-03-30,14725.00,CE,MIDCPNIFTY26MAR14725CE,0.00,0.00,0.00,234.60,0.00,234.60,13957.10,230.60,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54227,,MIDCPNIFTY,,2026-03-30,2026-03-30,14350.00,CE,MIDCPNIFTY26MAR14350CE,0.00,0.00,0.00,341.40,0.00,341.40,13957.10,360.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,54193,,MIDCPNIFTY,,2026-03-30,2026-03-30,14000.00,CE,MIDCPNIFTY26MAR14000CE,0.00,0.00,0.00,472.25,0.00,472.25,13957.10,522.70,0,0,0,0.00,0,F1,120,,,,,
