TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,113471,,INDIANB,,2026-02-24,2026-02-24,890.00,PE,INDIANB26FEB890PE,0.00,0.00,0.00,93.90,0.00,93.90,861.50,52.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113473,,INDIANB,,2026-02-24,2026-02-24,910.00,PE,INDIANB26FEB910PE,60.00,60.00,59.00,59.00,59.00,109.15,861.50,64.80,7000,7000,7,6786000.00,7,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103840,,INDIANB,,2026-02-24,2026-02-24,920.00,PE,INDIANB26FEB920PE,0.00,0.00,0.00,83.85,0.00,83.85,861.50,71.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113475,,INDIANB,,2026-02-24,2026-02-24,930.00,PE,INDIANB26FEB930PE,0.00,0.00,0.00,125.25,0.00,125.25,861.50,79.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103687,,INDIANB,,2026-01-27,2026-01-27,830.00,PE,INDIANB26JAN830PE,8.25,10.95,7.20,9.35,9.25,10.55,861.50,9.35,160000,-5000,103,86430150.00,79,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103667,,INDIANB,,2026-01-27,2026-01-27,730.00,CE,INDIANB26JAN730CE,0.00,0.00,0.00,109.00,109.00,109.00,861.50,134.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101261,,INDIANB,,2026-01-27,2026-01-27,880.00,CE,INDIANB26JAN880CE,17.00,21.40,14.40,16.60,16.70,15.45,861.50,16.60,209000,-15000,504,453035300.00,444,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101265,,INDIANB,,2026-01-27,2026-01-27,920.00,CE,INDIANB26JAN920CE,7.00,8.35,5.05,5.95,6.00,5.75,861.50,5.95,177000,-23000,123,114066700.00,104,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101269,,INDIANB,,2026-01-27,2026-01-27,940.00,CE,INDIANB26JAN940CE,4.00,4.60,3.00,3.55,3.55,3.15,861.50,3.55,82000,0,22,20766600.00,21,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103769,,INDIANB,,2026-02-24,2026-02-24,740.00,CE,INDIANB26FEB740CE,0.00,0.00,0.00,107.50,107.50,107.50,861.50,130.40,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113466,,INDIANB,,2026-02-24,2026-02-24,850.00,CE,INDIANB26FEB850CE,0.00,0.00,0.00,33.25,0.00,33.25,861.50,48.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103839,,INDIANB,,2026-02-24,2026-02-24,920.00,CE,INDIANB26FEB920CE,0.00,0.00,0.00,50.80,0.00,50.80,861.50,20.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101262,,INDIANB,,2026-01-27,2026-01-27,880.00,PE,INDIANB26JAN880PE,28.50,32.20,27.95,31.30,31.20,38.45,861.50,31.30,39000,6000,12,10915900.00,12,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103693,,INDIANB,,2026-01-27,2026-01-27,890.00,PE,INDIANB26JAN890PE,0.00,0.00,0.00,37.45,37.45,37.45,861.50,41.10,14000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103684,,INDIANB,,2026-01-27,2026-01-27,810.00,CE,INDIANB26JAN810CE,66.00,66.00,56.90,56.90,56.90,51.10,861.50,60.85,95000,-1000,3,2611950.00,3,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101248,,INDIANB,,2026-01-27,2026-01-27,780.00,CE,INDIANB26JAN780CE,101.05,101.05,85.90,87.05,87.05,77.00,861.50,86.45,132000,-3000,26,22599550.00,14,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101242,,INDIANB,,2026-01-27,2026-01-27,720.00,CE,INDIANB26JAN720CE,0.00,0.00,0.00,67.00,67.00,67.00,861.50,143.95,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49447,,INDIANB,,2026-01-27,2026-01-27,,,INDIANB26JANFUT,860.90,875.85,859.50,865.65,866.30,861.90,861.50,865.65,9424000,-126000,2102,1825312100.00,1944,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113460,,INDIANB,,2026-02-24,2026-02-24,790.00,CE,INDIANB26FEB790CE,0.00,0.00,0.00,60.60,0.00,60.60,861.50,88.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103843,,INDIANB,,2026-02-24,2026-02-24,960.00,CE,INDIANB26FEB960CE,9.55,9.55,1.00,1.00,1.00,9.55,861.50,1.00,5000,0,2,1930550.00,2,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113633,,INDIANB,,2026-03-30,2026-03-30,900.00,CE,INDIANB26MAR900CE,0.00,0.00,0.00,31.10,0.00,31.10,861.50,39.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113457,,INDIANB,,2026-02-24,2026-02-24,750.00,PE,INDIANB26FEB750PE,0.00,0.00,0.00,19.60,0.00,19.60,861.50,4.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103813,,INDIANB,,2026-02-24,2026-02-24,800.00,PE,INDIANB26FEB800PE,11.00,11.00,11.00,11.00,11.00,11.40,861.50,13.45,22000,2000,2,1622000.00,2,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103834,,INDIANB,,2026-02-24,2026-02-24,860.00,PE,INDIANB26FEB860PE,33.60,33.60,30.90,30.90,30.90,51.65,861.50,35.60,9000,9000,13,11597550.00,13,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103838,,INDIANB,,2026-02-24,2026-02-24,900.00,PE,INDIANB26FEB900PE,0.00,0.00,0.00,72.20,0.00,72.20,861.50,58.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113632,,INDIANB,,2026-03-30,2026-03-30,880.00,PE,INDIANB26MAR880PE,0.00,0.00,0.00,95.00,0.00,95.00,861.50,55.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113456,,INDIANB,,2026-02-24,2026-02-24,750.00,CE,INDIANB26FEB750CE,0.00,0.00,0.00,85.55,0.00,85.55,861.50,121.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101258,,INDIANB,,2026-01-27,2026-01-27,840.00,PE,INDIANB26JAN840PE,12.80,14.05,9.65,12.30,12.50,13.70,861.50,12.30,222000,2000,135,114960550.00,125,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103845,,INDIANB,,2026-02-24,2026-02-24,980.00,CE,INDIANB26FEB980CE,0.00,0.00,0.00,31.75,0.00,31.75,861.50,7.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103692,,INDIANB,,2026-01-27,2026-01-27,890.00,CE,INDIANB26JAN890CE,11.80,17.20,11.70,13.15,13.15,12.20,861.50,13.15,107000,-4000,126,114024400.00,119,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113634,,INDIANB,,2026-03-30,2026-03-30,900.00,PE,INDIANB26MAR900PE,0.00,0.00,0.00,108.80,0.00,108.80,861.50,67.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113620,,INDIANB,,2026-03-30,2026-03-30,760.00,PE,INDIANB26MAR760PE,0.00,0.00,0.00,32.20,0.00,32.20,861.50,11.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113467,,INDIANB,,2026-02-24,2026-02-24,850.00,PE,INDIANB26FEB850PE,25.00,25.00,25.00,25.00,25.00,66.40,861.50,30.95,1000,1000,1,875000.00,1,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103819,,INDIANB,,2026-02-24,2026-02-24,820.00,PE,INDIANB26FEB820PE,0.00,0.00,0.00,35.00,0.00,35.00,861.50,19.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103697,,INDIANB,,2026-01-27,2026-01-27,930.00,PE,INDIANB26JAN930PE,0.00,0.00,0.00,141.35,141.35,141.35,861.50,71.50,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113465,,INDIANB,,2026-02-24,2026-02-24,830.00,PE,INDIANB26FEB830PE,0.00,0.00,0.00,22.00,22.00,22.00,861.50,22.80,5000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51920,,INDIANB,,2026-03-30,2026-03-30,,,INDIANB26MARFUT,873.00,880.00,869.20,872.25,872.25,868.75,861.50,872.25,41000,2000,23,20081750.00,23,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101250,,INDIANB,,2026-01-27,2026-01-27,800.00,CE,INDIANB26JAN800CE,71.35,78.00,65.00,68.55,68.55,63.95,861.50,68.55,353000,-9000,22,19195400.00,21,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113464,,INDIANB,,2026-02-24,2026-02-24,830.00,CE,INDIANB26FEB830CE,0.00,0.00,0.00,41.05,0.00,41.05,861.50,60.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103833,,INDIANB,,2026-02-24,2026-02-24,860.00,CE,INDIANB26FEB860CE,0.00,0.00,0.00,12.00,12.00,12.00,861.50,43.45,11000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113468,,INDIANB,,2026-02-24,2026-02-24,870.00,CE,INDIANB26FEB870CE,34.00,34.00,34.00,34.00,34.00,26.60,861.50,38.60,1000,1000,1,904000.00,1,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113470,,INDIANB,,2026-02-24,2026-02-24,890.00,CE,INDIANB26FEB890CE,0.00,0.00,0.00,21.10,0.00,21.10,861.50,30.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113627,,INDIANB,,2026-03-30,2026-03-30,840.00,CE,INDIANB26MAR840CE,0.00,0.00,0.00,51.45,0.00,51.45,861.50,68.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113635,,INDIANB,,2026-03-30,2026-03-30,920.00,CE,INDIANB26MAR920CE,0.00,0.00,0.00,26.05,0.00,26.05,861.50,32.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103657,,INDIANB,,2026-01-27,2026-01-27,690.00,PE,INDIANB26JAN690PE,0.00,0.00,0.00,1.20,1.20,1.20,861.50,0.05,10000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101251,,INDIANB,,2026-01-27,2026-01-27,800.00,PE,INDIANB26JAN800PE,4.45,4.65,2.90,3.90,3.85,4.40,861.50,3.90,470000,-7000,231,185671100.00,194,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101270,,INDIANB,,2026-01-27,2026-01-27,940.00,PE,INDIANB26JAN940PE,0.00,0.00,0.00,84.00,84.00,84.00,861.50,80.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113616,,INDIANB,,2026-03-30,2026-03-30,720.00,PE,INDIANB26MAR720PE,0.00,0.00,0.00,19.65,0.00,19.65,861.50,5.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101274,,INDIANB,,2026-01-27,2026-01-27,980.00,PE,INDIANB26JAN980PE,0.00,0.00,0.00,118.55,118.55,118.55,861.50,116.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101272,,INDIANB,,2026-01-27,2026-01-27,960.00,PE,INDIANB26JAN960PE,0.00,0.00,0.00,124.40,0.00,124.40,861.50,98.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113648,,INDIANB,,2026-03-30,2026-03-30,960.00,CE,INDIANB26MAR960CE,0.00,0.00,0.00,13.20,13.20,13.20,861.50,21.45,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113621,,INDIANB,,2026-03-30,2026-03-30,780.00,CE,INDIANB26MAR780CE,0.00,0.00,0.00,80.60,0.00,80.60,861.50,107.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103767,,INDIANB,,2026-02-24,2026-02-24,720.00,PE,INDIANB26FEB720PE,0.00,0.00,0.00,9.75,0.00,9.75,861.50,2.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103814,,INDIANB,,2026-02-24,2026-02-24,820.00,CE,INDIANB26FEB820CE,0.00,0.00,0.00,100.45,0.00,100.45,861.50,66.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103806,,INDIANB,,2026-02-24,2026-02-24,780.00,CE,INDIANB26FEB780CE,0.00,0.00,0.00,127.15,0.00,127.15,861.50,96.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103766,,INDIANB,,2026-02-24,2026-02-24,720.00,CE,INDIANB26FEB720CE,0.00,0.00,0.00,138.10,138.10,138.10,861.50,148.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103751,,INDIANB,,2026-02-24,2026-02-24,680.00,CE,INDIANB26FEB680CE,0.00,0.00,0.00,155.60,155.60,155.60,861.50,187.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,101263,,INDIANB,,2026-01-27,2026-01-27,900.00,CE,INDIANB26JAN900CE,9.35,13.40,8.70,10.30,10.30,9.60,861.50,10.30,664000,-11000,815,743012600.00,677,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103689,,INDIANB,,2026-01-27,2026-01-27,850.00,PE,INDIANB26JAN850PE,15.50,18.35,12.75,15.95,15.70,17.50,861.50,15.95,334000,-13000,198,171324450.00,180,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103679,,INDIANB,,2026-01-27,2026-01-27,750.00,PE,INDIANB26JAN750PE,1.00,1.15,0.90,1.05,1.05,1.10,861.50,1.05,196000,44000,91,68347050.00,78,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113636,,INDIANB,,2026-03-30,2026-03-30,920.00,PE,INDIANB26MAR920PE,0.00,0.00,0.00,123.45,0.00,123.45,861.50,79.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103846,,INDIANB,,2026-02-24,2026-02-24,980.00,PE,INDIANB26FEB980PE,0.00,0.00,0.00,123.90,0.00,123.90,861.50,119.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,103832,,INDIANB,,2026-02-24,2026-02-24,840.00,PE,INDIANB26FEB840PE,0.00,0.00,0.00,42.85,0.00,42.85,861.50,26.65,0,0,0,0.00,0,F1,1000,,,,,
