TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,132168,,RVNL,,2026-02-24,2026-02-24,340.00,PE,RVNL26FEB340PE,15.00,17.50,14.50,17.50,17.50,16.00,358.30,17.50,190625,18300,20,10877520.00,15,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,132171,,RVNL,,2026-02-24,2026-02-24,360.00,CE,RVNL26FEB360CE,18.50,21.45,17.65,19.05,19.05,19.00,358.30,19.05,184525,109800,91,52520847.50,79,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157410,,RVNL,,2026-02-24,2026-02-24,365.00,CE,RVNL26FEB365CE,16.10,16.10,16.10,16.10,16.10,30.10,358.30,21.90,1525,1525,1,581177.50,1,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157414,,RVNL,,2026-02-24,2026-02-24,385.00,CE,RVNL26FEB385CE,0.00,0.00,0.00,22.15,0.00,22.15,358.30,14.40,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,0.00,0.00,0.00,46.30,0.00,46.30,358.30,37.05,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131726,,RVNL,,2026-01-27,2026-01-27,275.00,PE,RVNL26JAN275PE,0.65,0.65,0.55,0.55,0.55,1.45,358.30,0.10,10675,-6100,5,2101678.75,2,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137186,,RVNL,,2026-01-27,2026-01-27,390.00,CE,RVNL26JAN390CE,5.65,8.00,4.75,5.40,5.45,5.85,358.30,5.40,2873100,-12200,1112,670778875.00,852,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157448,,RVNL,,2026-03-30,2026-03-30,330.00,CE,RVNL26MAR330CE,0.00,0.00,0.00,57.20,0.00,57.20,358.30,48.40,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157411,,RVNL,,2026-02-24,2026-02-24,365.00,PE,RVNL26FEB365PE,0.00,0.00,0.00,31.40,0.00,31.40,358.30,25.90,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,52024,,RVNL,,2026-03-30,2026-03-30,,,RVNL26MARFUT,352.00,353.95,342.70,347.40,346.45,350.10,358.30,347.40,344650,68625,78,41423041.25,77,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131758,,RVNL,,2026-01-27,2026-01-27,395.00,PE,RVNL26JAN395PE,0.00,0.00,0.00,45.50,45.50,45.50,358.30,39.80,18300,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157413,,RVNL,,2026-02-24,2026-02-24,375.00,PE,RVNL26FEB375PE,0.00,0.00,0.00,37.10,0.00,37.10,358.30,31.80,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131740,,RVNL,,2026-01-27,2026-01-27,335.00,PE,RVNL26JAN335PE,6.40,7.80,4.65,6.55,7.00,5.75,358.30,6.55,248575,35075,141,73393446.25,122,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137192,,RVNL,,2026-01-27,2026-01-27,420.00,CE,RVNL26JAN420CE,2.30,3.45,1.95,2.30,2.35,2.45,358.30,2.30,2824300,61000,855,550724088.75,637,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131739,,RVNL,,2026-01-27,2026-01-27,335.00,CE,RVNL26JAN335CE,26.90,28.60,26.90,28.40,28.40,29.50,358.30,30.20,50325,1525,6,3320840.00,5,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137144,,RVNL,,2026-01-27,2026-01-27,340.00,CE,RVNL26JAN340CE,24.35,27.95,21.85,24.55,24.60,26.00,358.30,24.55,590175,1525,56,31112973.75,52,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,137143,,RVNL,,2026-01-27,2026-01-27,330.00,PE,RVNL26JAN330PE,4.80,6.55,3.55,5.20,5.60,4.75,358.30,5.20,1146800,-39650,598,305605120.00,468,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157456,,RVNL,,2026-03-30,2026-03-30,370.00,CE,RVNL26MAR370CE,0.00,0.00,0.00,37.05,0.00,37.05,358.30,27.70,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157446,,RVNL,,2026-03-30,2026-03-30,320.00,CE,RVNL26MAR320CE,0.00,0.00,0.00,63.30,0.00,63.30,358.30,54.90,0,0,0,0.00,0,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,132175,,RVNL,,2026-02-24,2026-02-24,380.00,CE,RVNL26FEB380CE,12.90,12.90,10.35,10.35,10.35,12.90,358.30,16.05,112850,1525,3,1793628.75,3,F1,1525,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,157447,,RVNL,,2026-03-30,2026-03-30,320.00,PE,RVNL26MAR320PE,0.00,0.00,0.00,12.65,12.65,12.65,358.30,12.60,33550,0,0,0.00,0,F1,1525,,,,,
