TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,117649,,MAZDOCK,,2026-01-27,2026-01-27,2150.00,PE,MAZDOCK26JAN2150PE,4.70,5.20,4.25,4.30,4.25,3.80,2496.40,4.30,10200,-200,10,4309260.00,9,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,117501,,MAZDOCK,,2026-01-27,2026-01-27,2500.00,PE,MAZDOCK26JAN2500PE,69.15,87.85,63.65,74.60,76.35,65.20,2496.40,74.60,303600,31800,1418,730225720.00,1279,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,117673,,MAZDOCK,,2026-01-27,2026-01-27,2950.00,PE,MAZDOCK26JAN2950PE,0.00,0.00,0.00,476.95,476.95,476.95,2496.40,452.90,3400,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138405,,MAZDOCK,,2026-02-24,2026-02-24,2440.00,PE,MAZDOCK26FEB2440PE,0.00,0.00,0.00,186.80,0.00,186.80,2496.40,128.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138417,,MAZDOCK,,2026-02-24,2026-02-24,2580.00,PE,MAZDOCK26FEB2580PE,0.00,0.00,0.00,264.55,0.00,264.55,2496.40,202.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,117835,,MAZDOCK,,2026-02-24,2026-02-24,2600.00,PE,MAZDOCK26FEB2600PE,0.00,0.00,0.00,150.00,150.00,150.00,2496.40,214.15,400,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138738,,MAZDOCK,,2026-03-30,2026-03-30,2400.00,PE,MAZDOCK26MAR2400PE,0.00,0.00,0.00,215.10,0.00,215.10,2496.40,153.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138055,,MAZDOCK,,2026-01-27,2026-01-27,2280.00,CE,MAZDOCK26JAN2280CE,0.00,0.00,0.00,259.65,0.00,259.65,2496.40,251.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138099,,MAZDOCK,,2026-01-27,2026-01-27,2840.00,CE,MAZDOCK26JAN2840CE,0.00,0.00,0.00,39.50,0.00,39.50,2496.40,17.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,117528,,MAZDOCK,,2026-01-27,2026-01-27,2900.00,CE,MAZDOCK26JAN2900CE,6.85,7.70,5.40,6.00,6.00,7.30,2496.40,6.00,131600,-5800,202,117409670.00,175,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,117672,,MAZDOCK,,2026-01-27,2026-01-27,2950.00,CE,MAZDOCK26JAN2950CE,0.00,0.00,0.00,6.70,6.70,6.70,2496.40,8.65,200,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138072,,MAZDOCK,,2026-01-27,2026-01-27,2480.00,PE,MAZDOCK26JAN2480PE,63.90,76.50,54.80,65.55,65.25,56.80,2496.40,65.55,42400,9000,446,227022290.00,415,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,138751,,MAZDOCK,,2026-03-30,2026-03-30,2680.00,CE,MAZDOCK26MAR2680CE,0.00,0.00,0.00,196.10,0.00,196.10,2496.40,154.90,0,0,0,0.00,0,F1,200,,,,,
