TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,96868,,FEDERALBNK,,2026-03-30,2026-03-30,300.00,CE,FEDERALBNK26MAR300CE,0.00,0.00,0.00,5.55,0.00,5.55,256.70,1.45,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87659,,FEDERALBNK,,2026-01-27,2026-01-27,270.00,PE,FEDERALBNK26JAN270PE,10.60,15.50,10.60,14.10,13.95,9.75,256.70,14.10,1410000,-1055000,411,581486500.00,221,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92401,,FEDERALBNK,,2026-01-27,2026-01-27,287.50,PE,FEDERALBNK26JAN287.5PE,0.00,0.00,0.00,32.00,0.00,32.00,256.70,30.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87703,,FEDERALBNK,,2026-01-27,2026-01-27,300.00,PE,FEDERALBNK26JAN300PE,0.00,0.00,0.00,34.00,34.00,34.00,256.70,42.35,55000,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92597,,FEDERALBNK,,2026-02-24,2026-02-24,240.00,PE,FEDERALBNK26FEB240PE,1.50,2.40,1.50,2.40,2.40,1.10,256.70,2.25,45000,20000,10,12103500.00,10,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,96486,,FEDERALBNK,,2026-02-24,2026-02-24,237.50,CE,FEDERALBNK26FEB237.5CE,0.00,0.00,0.00,34.00,0.00,34.00,256.70,22.75,0,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,92365,,FEDERALBNK,,2026-01-27,2026-01-27,237.50,PE,FEDERALBNK26JAN237.5PE,0.80,1.00,0.80,1.00,1.00,0.35,256.70,0.45,40000,15000,9,10728750.00,9,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87603,,FEDERALBNK,,2026-01-27,2026-01-27,200.00,CE,FEDERALBNK26JAN200CE,0.00,0.00,0.00,68.00,68.00,68.00,256.70,57.35,40000,0,0,0.00,0,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87613,,FEDERALBNK,,2026-01-27,2026-01-27,220.00,CE,FEDERALBNK26JAN220CE,37.15,37.50,37.15,37.50,37.50,46.25,256.70,37.40,185000,-25000,5,6435750.00,2,F1,5000,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87642,,FEDERALBNK,,2026-01-27,2026-01-27,235.00,CE,FEDERALBNK26JAN235CE,23.45,23.45,23.00,23.00,23.00,29.30,256.70,22.75,115000,-5000,2,2582250.00,2,F1,5000,,,,,
