TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,142140,,SBIN,,2026-01-27,2026-01-27,900.00,CE,SBIN26JAN900CE,112.10,126.00,112.10,120.25,120.00,107.95,1018.90,120.25,633750,44250,80,61103212.50,74,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,133706,,SBIN,,2026-01-27,2026-01-27,945.00,CE,SBIN26JAN945CE,0.00,0.00,0.00,46.00,46.00,46.00,1018.90,78.00,6750,0,0,0.00,0,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,133816,,SBIN,,2026-01-27,2026-01-27,975.00,CE,SBIN26JAN975CE,42.00,53.60,41.00,48.90,48.55,36.80,1018.90,48.90,479250,-6000,41,31433250.00,37,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,142382,,SBIN,,2026-01-27,2026-01-27,1020.00,CE,SBIN26JAN1020CE,11.05,20.00,11.05,15.90,16.10,10.50,1018.90,15.90,3775500,804000,17813,13845424050.00,13256,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,41305,,SBIN,,2026-01-27,2026-01-27,1130.00,CE,SBIN26JAN1130CE,0.55,0.65,0.35,0.55,0.60,6.20,1018.90,0.55,55500,55500,135,114466875.00,105,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,134212,,SBIN,,2026-02-24,2026-02-24,860.00,CE,SBIN26FEB860CE,0.00,0.00,0.00,143.25,0.00,143.25,1018.90,165.45,0,0,0,0.00,0,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,134222,,SBIN,,2026-02-24,2026-02-24,910.00,CE,SBIN26FEB910CE,0.00,0.00,0.00,103.20,0.00,103.20,1018.90,117.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,134262,,SBIN,,2026-02-24,2026-02-24,1010.00,CE,SBIN26FEB1010CE,30.70,40.00,30.70,36.70,36.70,28.40,1018.90,39.00,25500,4500,30,23542237.50,22,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,134264,,SBIN,,2026-02-24,2026-02-24,1020.00,CE,SBIN26FEB1020CE,26.55,34.65,26.50,31.15,30.80,24.45,1018.90,31.15,73500,34500,115,90772837.50,93,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,158261,,SBIN,,2026-03-30,2026-03-30,1070.00,PE,SBIN26MAR1070PE,0.00,0.00,0.00,99.60,0.00,99.60,1018.90,61.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,158141,,SBIN,,2026-02-24,2026-02-24,1025.00,PE,SBIN26FEB1025PE,27.40,28.75,25.40,27.00,27.85,33.00,1018.90,27.00,24000,23250,49,38658937.50,38,F1,750,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,158253,,SBIN,,2026-03-30,2026-03-30,1030.00,PE,SBIN26MAR1030PE,0.00,0.00,0.00,71.50,0.00,71.50,1018.90,38.65,0,0,0,0.00,0,F1,750,,,,,
